remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -14.407511711120605, -2.527329683303833, -1.7659577131271362, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 13.595238095238102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
504, 1, -1, -14.727421760559082, -4.1656951904296875, -1.7587817907333374, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 13.333333333333341, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-plus
503, 1, -1, -15.038705825805664, -5.805394649505615, -1.7580037117004395, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 12.92857142857144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
502, 1, -1, -15.342907905578613, -7.445829391479492, -1.7507539987564087, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 15.238095238095253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push
501, 1, -1, -15.637166023254395, -9.08863353729248, -1.7418874502182007, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 16.833333333333346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
500, 0, -1, -15.918161392211914, -10.733716011047363, -1.739294171333313, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 17.714285714285722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
499, 0, -1, -16.15021324157715, -12.171692848205566, -1.7288527488708496, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 18.595238095238102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
498, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 19.000000000000007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
497, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 17.66666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0
496, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 16.55555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
495, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 15.555555555555575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
494, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 14.444444444444468, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
493, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 13.33333333333336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 12.222222222222253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
491, 0, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 11.111111111111146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
490, 1, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 10.000000000000039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, -16.163188934326172, -12.251887321472168, -1.7266104221343994, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 9.222222222222264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
488, 1, -1, -16.30967140197754, -13.221541404724121, -1.7181867361068726, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 8.66666666666671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
487, 1, -1, -16.42140769958496, -13.998122215270996, -1.7056277990341187, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 8.111111111111157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, -16.497072219848633, -14.5762357711792, -1.6918801069259644, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
485, 1, -1, -16.497072219848633, -14.5762357711792, -1.6918801069259644, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
484, 1, -1, -16.258426666259766, -12.611806869506836, -1.2734729051589966, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -16.256521224975586, -12.612483024597168, -0.7455021142959595, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, -16.25539779663086, -12.613987922668457, -0.21256126463413239, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, -16.252574920654297, -12.614706993103027, 0.3265990614891052, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 1, -1, -16.25117301940918, -12.613762855529785, 0.8101561069488525, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -15.563116073608398, -11.705321311950684, 0.9346532821655273, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -14.590096473693848, -10.383749961853027, 0.937200665473938, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 7.666666666666714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
477, 1, -1, -13.553461074829102, -8.971320152282715, 0.9370655417442322, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 12.238095238095287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -12.549361228942871, -7.604427337646484, 0.9375953078269958, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 13.095238095238145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
475, 1, -1, -11.560340881347656, -6.260862827301025, 0.9358627796173096, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 13.095238095238145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 1, -1, -10.57618236541748, -4.913722038269043, 0.9470139741897583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 13.095238095238145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -9.60247802734375, -3.5586256980895996, 0.949763834476471, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 13.095238095238145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -8.635196685791016, -2.1994268894195557, 0.9533050060272217, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 16.666666666666718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 1, -1, -7.671953201293945, -0.8369925022125244, 0.9562967419624329, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 21.23809523809529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 1, -1, -6.708138942718506, 0.5253064036369324, 0.9541562795639038, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 25.09523809523815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
469, 1, -1, -5.748570442199707, 1.8904062509536743, 0.9585288166999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 28.66666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
468, 1, -1, -4.906321048736572, 3.113727331161499, 0.9714061617851257, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 28.66666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 1, -1, -4.278411388397217, 4.042340278625488, 0.9837899208068848, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 28.66666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
466, 1, -1, -3.8263533115386963, 4.727255821228027, 0.9953852891921997, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 28.66666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -3.5011041164398193, 5.233267784118652, 1.000207781791687, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 28.66666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -4.698808670043945, 3.37131404876709, 0.9988813400268555, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 28.66666666666673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -4.698808670043945, 3.37131404876709, 0.9988813400268555, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 29.95238095238101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -4.782647132873535, 3.2384588718414307, 0.5988752841949463, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 30.52380952380958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -4.781649112701416, 3.2399144172668457, 0.007311686873435974, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 30.52380952380958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -4.780401229858398, 3.2403714656829834, -0.5633741021156311, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 30.52380952380958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -4.779041767120361, 3.2412171363830566, -1.0847625732421875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 29.968253968254025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -4.3223748207092285, 2.1067562103271484, -1.2016276121139526, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 29.41269841269847, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -3.7199273109436035, 0.550450325012207, -1.2013355493545532, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 28.857142857142918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -3.1209373474121094, -1.0068758726119995, -1.2085328102111816, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 28.301587301587364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -2.5324885845184326, -2.568624258041382, -1.2122498750686646, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 27.74603174603181, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -1.9519802331924438, -4.133718013763428, -1.2239234447479248, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 26.634920634920704, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -1.4102760553359985, -5.626322269439697, -1.2295669317245483, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 25.523809523809597, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -1.0144219398498535, -6.760420799255371, -1.2371110916137695, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 24.41269841269849, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -0.7282937169075012, -7.592130661010742, -1.2506132125854492, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 23.301587301587382, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -0.7126602530479431, -7.639459133148193, -1.2508105039596558, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 22.190476190476275, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, 0, -0.7126709818840027, -7.639459133148193, -1.2508105039596558, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 20.523809523809614, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, -0.7126709818840027, -7.639459133148193, -1.2508105039596558, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 18.857142857142954, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.71161949634552, -7.6385178565979, -0.8564000725746155, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 17.190476190476293, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.7097299695014954, -7.639423847198486, -0.28568199276924133, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 15.523809523809629, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -0.7075735926628113, -7.639150142669678, 0.26765507459640503, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 13.857142857142959, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -0.7056986689567566, -7.638859748840332, 0.7975337505340576, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 12.19047619047629, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -0.07326239347457886, -6.792311191558838, 0.9364696741104126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 10.52380952380962, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 0.9144390821456909, -5.447924613952637, 0.9379368424415588, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 8.85714285714295, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 1.9015573263168335, -4.103045463562012, 0.938268780708313, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 7.190476190476283, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
