remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 1.4339312314987183, -0.0004363312909845263, 0.00013277973630465567, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 1.4339312314987183, -0.00043633830500766635, 0.00013132338062860072, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 0, -1, 1.4339312314987183, -0.0004363452026154846, 0.00012986702495254576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 1.4339312314987183, -0.00043635230395011604, 0.00012841065472457558, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 1.4339312314987183, -0.00043635969632305205, 0.0001269542844966054, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 1.4339312314987183, -0.00043636668124236166, 0.00012549792882055044, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 1.4339312314987183, -0.00043637389899231493, 0.0001240415731444955, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 1.4339312314987183, -0.00043638140778057277, 0.0001225366140715778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 1.4339312314987183, -0.0004363879270385951, 0.00012112865078961477, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 1.4339312314987183, -0.00043639520299620926, 0.00011962358985329047, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 1.4339312314987183, -0.00043640201329253614, 0.00011816701589850709, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 1.4339312314987183, -0.00043640888179652393, 0.00011675895075313747, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 1.4339312314987183, -0.0004364160413388163, 0.00011525381705723703, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 1.4339312314987183, -0.0004364227643236518, 0.00011384575918782502, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 1.4339312314987183, -0.00043642966193147004, 0.00011238914885325357, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 1.4339312314987183, -0.00043643650133162737, 0.00011093258217442781, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 1.4339312314987183, -0.000436443486250937, 0.00010947598639177158, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 1.4339312314987183, -0.00043644048855639994, 0.00010866698721656576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 1.4339312314987183, -0.00043644424295052886, 0.00010790684609673917, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 1.4339312314987183, -0.0004365234053693712, 0.00009102215699385852, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 1.4339312314987183, -0.00043665486737154424, 0.00006462477176683024, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 1.4339312314987183, -0.0004367196816019714, 0.00005519602564163506, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 1.4339312314987183, -0.0004368347581475973, 0.000032837855542311445, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 1.4339312314987183, -0.0004369502712506801, 0.000010440856385685038, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 1.4339312314987183, -0.0004370689275674522, -0.000012479093129513785, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 1.4339312314987183, -0.00043700949754565954, -0.000023121892809285782, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 1.4339312314987183, -0.0004367938090581447, -0.00002649921407282818, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 1.4339312314987183, -0.0004365778586361557, -0.000029876444386900403, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 1.4339312314987183, -0.0004363618791103363, -0.000033253490983042866, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 1.4339312314987183, -0.00043614572496153414, -0.00003663901588879526, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 1.4339312314987183, -0.0004359284648671746, -0.00004003298454335891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 50, 0.7777777777775778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 1.4339312314987183, -0.00043571158312261105, -0.000043426807678770274, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 1.4339312314987183, -0.0004354951379355043, -0.00004681202699430287, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 1.4339312314987183, -0.0004352795076556504, -0.000050188551540486515, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 1.4339312314987183, -0.00043506367364898324, -0.000053564981499221176, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 1.4339312314987183, -0.0004348454822320491, -0.00005698106542695314, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 1.4339312314987183, -0.000434618879808113, -0.000060518126701936126, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, otherkeyDown, -1
474, 0, -1, 1.4339312314987183, -0.00043439705041237175, -0.00006399623089237139, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, 1.4339312314987183, -0.0004341669846326113, -0.00006759212556062266, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, 1.4339312314987183, -0.0004339413426350802, -0.00007112999446690083, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 1.4339312314987183, -0.00043371497304178774, -0.00007466659735655412, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, 1.4339312314987183, -0.0004334889235906303, -0.00007820306200301275, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, 1.4339312314987183, -0.0004332632233854383, -0.00008173935930244625, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, 1.4339312314987183, -0.00043303711572661996, -0.0000852756347740069, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, 1.4339312314987183, -0.00043281124089844525, -0.00008881185931386426, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, 1.4339312314987183, -0.00043258495861664414, -0.0000923480256460607, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, 1.4339312314987183, -0.00043235908378846943, -0.00009588417742634192, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, 1.4339312314987183, -0.000432133034337312, -0.00009941898315446451, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, 1.4339312314987183, -0.00043190663564018905, -0.00010295480024069548, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, 1.4339312314987183, -0.00043168076081201434, -0.000106489060271997, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, 1.4339312314987183, -0.000431461347034201, -0.0001099187065847218, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, 1.4339312314987183, -0.00043124097282998264, -0.00011336925672367215, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 0, -1, 1.4339312314987183, -0.0004310200165491551, -0.0001168234521173872, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, 1.4339312314987183, -0.00043079908937215805, -0.0001202812054543756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 0, -1, 1.4339312314987183, -0.0004305774054955691, -0.0001237426622537896, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 0, -1, 1.4339312314987183, -0.00043035580893047154, -0.000127207298646681, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, 1.4339312314987183, -0.00043013421236537397, -0.0001306754711549729, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 0, -1, 1.4339312314987183, -0.00042991150985471904, -0.00013415627472568303, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 0, -1, 1.4339312314987183, -0.0004296891565900296, -0.00013763147580903023, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 0, -1, 1.4339312314987183, -0.0004294664249755442, -0.00014111919153947383, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 0, -1, 1.4339312314987183, -0.0004292428493499756, -0.00014461857790593058, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, 1.4339312314987183, -0.00042902230052277446, -0.00014806984108872712, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, 1.4339312314987183, -0.000428786501288414, -0.00015175908629316837, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 1.4339312314987183, -0.00042855812353082, -0.0001553292531752959, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, 1.4339312314987183, -0.00042832992039620876, -0.00015889937640167773, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, 1.4339312314987183, -0.00042810183367691934, -0.0001624694705242291, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 1.4339312314987183, -0.0004278734268154949, -0.0001660403941059485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 1.4339312314987183, -0.00042764516547322273, -0.00016961267101578414, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, 1.4339312314987183, -0.0004274168750271201, -0.0001731849042698741, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, 1.4339312314987183, -0.00042718907934613526, -0.00017677094729151577, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 1.4339312314987183, -0.00042696602758951485, -0.00018044040189124644, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, 1.4339312314987183, -0.0004267424810677767, -0.00018409499898552895, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, 1.4339312314987183, -0.00042651858530007303, -0.00018775189528241754, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, 1.4339312314987183, -0.00042629492236301303, -0.00019140730728395283, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 1.4339312314987183, -0.0004260703281033784, -0.0001950446458067745, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, 1.4339312314987183, -0.0004258449771441519, -0.00019865740614477545, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 0, -1, 1.4339312314987183, -0.00042561933514662087, -0.00020225821936037391, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, 1.4339312314987183, -0.0004253930819686502, -0.00020585609308909625, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, 1.4339312314987183, -0.00042516703251749277, -0.00020945386495441198, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 0, -1, 1.4339312314987183, -0.000424941215896979, -0.00021305237896740437, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, 1.4339312314987183, -0.0004247192991897464, -0.00021674240997526795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 1.4339312314987183, -0.0004244972369633615, -0.00022046532831154764, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 1.4339312314987183, -0.0004242753784637898, -0.00022417277796193957, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 1.4339312314987183, -0.00042405223939567804, -0.0002278318424941972, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 1.4339312314987183, -0.00042383495019748807, -0.00023146225430537015, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 1.4339312314987183, -0.0004236194654367864, -0.00023507191508542746, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 1.4339312314987183, -0.0004234038933645934, -0.00023868956486694515, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 1.4339312314987183, -0.0004231856728438288, -0.0002423514233669266, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 1.4339312314987183, -0.00042296454194001853, -0.00024606092483736575, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 0.7777777777775778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
