remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, 2.95694637298584, 14.272110939025879, 0.2745819389820099, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 0.8592258095741272, 13.682727813720703, 0.2730071544647217, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 57.206437885531564, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -0.488838255405426, 13.303535461425781, 0.27544140815734863, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 67.4209437540884, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 0.3057723939418793, 14.010183334350586, 0.7944234609603882, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 78.90447576440899, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 0.4376104772090912, 14.148757934570312, 0.8348530530929565, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 90.11600713042411, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 0.4376104772090912, 14.148757934570312, 0.8348530530929565, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 90.11600713042411, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, 0.4384484589099884, 14.148259162902832, 1.2269877195358276, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 112.52609304715442, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 0.438499391078949, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 123.73087453688248, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 0.4385029673576355, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 134.93563481389734, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 0.438506543636322, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 146.14037387818553, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 0.43851011991500854, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 157.34509172973355, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 0.43851369619369507, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 168.54978836852797, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 0.4385172724723816, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 179.7544637945553, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 0.4385208487510681, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 190.9591180078021, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 0.43852442502975464, 14.148272514343262, 1.2628933191299438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 202.16375100825488, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, 5, 0.43852800130844116, 14.148272514343262, 1.2628933191299438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 213.36836279590017, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 0.4385315775871277, 14.148272514343262, 1.2628933191299438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 224.57295337072452, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 0.4385351538658142, 14.148272514343262, 1.2628933191299438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 235.77752273271443, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 0.43853873014450073, 14.148272514343262, 1.2628933191299438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 246.98207088185646, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 0.43854230642318726, 14.148272514343262, 1.2628933191299438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 258.18659781813716, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 0.4385458827018738, 14.148272514343262, 1.2628933191299438, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 269.39110354154303, 30, 0.8888888888888313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
