remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -4.410006046295166, 13.24902057647705, 2.876744031906128, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
510, 1, -1, -6.021876811981201, 13.680984497070312, 2.885910987854004, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
509, 1, -1, -7.636029243469238, 14.102554321289062, 2.891341209411621, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
508, 1, -1, -9.25361156463623, 14.512332916259766, 2.9012258052825928, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
507, 1, -1, -10.761470794677734, 14.879010200500488, 2.9072203636169434, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
506, 1, -1, -11.888422012329102, 15.137665748596191, 2.915597677230835, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, 3, -12.714757919311523, 15.323527336120605, 2.9262216091156006, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
504, 1, -1, -13.32097053527832, 15.453818321228027, 2.932873010635376, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
503, 1, -1, -12.235177993774414, 15.223310470581055, 2.9312751293182373, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -10.865497589111328, 14.932973861694336, 2.9332876205444336, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -11.714510917663574, 15.574602127075195, 2.423137903213501, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
500, 0, -1, -11.856618881225586, 15.702759742736816, 2.3832976818084717, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 86.9206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
499, 0, -1, -11.856618881225586, 15.702759742736816, 2.3832716941833496, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 86.36507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, -11.856618881225586, 15.702759742736816, 2.3832404613494873, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 85.80952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
497, 0, -1, -11.856828689575195, 15.702832221984863, 2.44730544090271, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 85.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
496, 0, -1, -11.855932235717773, 15.700606346130371, 2.9842398166656494, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 84.92063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
495, 0, -1, -10.421427726745605, 15.744739532470703, -3.1085124015808105, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 84.47619047619028, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, push, -1, keyboard
494, 0, -1, -10.421427726745605, 15.744742393493652, -3.1085205078125, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 83.36507936507914, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
493, 0, -1, -10.421427726745605, 15.744742393493652, -3.1085288524627686, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 82.253968253968, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
492, 0, -1, -10.421427726745605, 15.744742393493652, -3.108537197113037, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 81.25396825396797, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, otherClick, -1
491, 0, -1, -10.421427726745605, 15.744742393493652, -3.1085455417633057, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 80.6984126984124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
490, 0, -1, -10.421427726745605, 15.744742393493652, -3.1085541248321533, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 80.14285714285683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
489, 0, -1, -10.421427726745605, 15.744742393493652, -3.108562469482422, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 79.58730158730125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -10.421427726745605, 15.744742393493652, -3.1085705757141113, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 79.03174603174568, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
487, 0, -1, -10.421427726745605, 15.744742393493652, -3.108579397201538, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
486, 0, -1, -10.422331809997559, 15.743865013122559, -3.00374436378479, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard
485, 0, -1, -10.424860000610352, 15.74039363861084, -2.494256019592285, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
484, 0, -1, -10.425780296325684, 15.73779010772705, -1.9789100885391235, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
483, 0, -1, -10.425451278686523, 15.737114906311035, -1.5229572057724, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
482, 0, -1, -10.426867485046387, 15.732765197753906, -1.0194501876831055, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, otherkeyDown-otherkeyUp, -1
481, 0, -1, -10.426867485046387, 15.732765197753906, -1.0194787979125977, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
480, 1, -1, -10.426867485046387, 15.732765197753906, -1.0195071697235107, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 78.92063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, otherkeyUp, keyboard-keyboard
479, 1, -1, -10.426867485046387, 15.732765197753906, -1.0195071697235107, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 20, 78.365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, wrench, -1, keyboard
478, 1, -1, -10.427841186523438, 15.73141098022461, -0.6874179840087891, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 77.80952380952343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
477, 1, -1, -9.417776107788086, 15.041535377502441, -0.5861751437187195, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 20, 77.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
476, 1, -1, -8.025070190429688, 14.122851371765137, -0.5818578600883484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 76.69841269841228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
475, 1, -1, -6.628589153289795, 13.210846900939941, -0.5718094706535339, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 20, 76.14285714285671, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
474, 1, -1, -5.290802955627441, 12.354192733764648, -0.5655938386917114, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 75.58730158730114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-back, -1, -1, -1
473, 1, -1, -4.273751258850098, 11.715476036071777, -0.5559023022651672, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 75.03174603174557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
472, 1, -1, -3.5240259170532227, 11.255086898803711, -0.5474774241447449, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 10, 74.47619047619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
471, 1, -1, -2.970946788787842, 10.924848556518555, -0.5338006615638733, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 10, 73.92063492063443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-spac0.0spac0.0space, -1, -1, -1
470, 0, -1, -4.84309720993042, 12.029484748840332, -0.5353676080703735, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 10, 73.36507936507886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-space, -1, -1, -1
469, 0, 5, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 10, 72.80952380952328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 72.25396825396771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 71.69841269841214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
466, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 71.14285714285657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 70.587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 69.47619047618986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 68.36507936507871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 67.25396825396757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 65.03174603174529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -4.978608131408691, 12.109689712524414, -0.5342830419540405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 63.92063492063415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -4.978250026702881, 12.109733581542969, -0.15447290241718292, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 62.80952380952304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -4.760313510894775, 12.150237083435059, 0.20176388323307037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 61.698412698411936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -3.1376285552978516, 12.53899097442627, 0.24132004380226135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 60.58730158730083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, -1.5175364017486572, 12.93838119506836, 0.24728013575077057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 10, 59.47619047618972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 0.040435563772916794, 13.335695266723633, 0.26171258091926575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 57.80952380952304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 1.228471279144287, 13.653428077697754, 0.2612737715244293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 56.142857142856364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 2.0970845222473145, 13.891690254211426, 0.27599912881851196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 54.476190476189686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 2.7315711975097656, 14.07264518737793, 0.28170260787010193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 52.80952380952301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 0.647795557975769, 13.455787658691406, 0.288054496049881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 51.14285714285633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.647795557975769, 13.455787658691406, 0.288054496049881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 49.47619047618965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 0.4989463984966278, 13.411084175109863, -0.11054987460374832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 47.80952380952297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 0.49953365325927734, 13.41005802154541, -0.6432217955589294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 46.14285714285629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 0.4997981786727905, 13.411147117614746, -1.162213683128357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 44.476190476189615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 0.5088256597518921, 13.18819522857666, -1.5451205968856812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 42.809523809522936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 0.5149608850479126, 11.519654273986816, -1.5682687759399414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 40.58730158730072, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 0.5183791518211365, 9.851642608642578, -1.5691145658493042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 38.36507936507851, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 0.522880494594574, 8.183174133300781, -1.5669522285461426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 36.14285714285629, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 0.5226302742958069, 6.51466178894043, -1.576470971107483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 33.92063492063408, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.5165650248527527, 4.846500873565674, -1.5751675367355347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 31.698412698411865, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.5075414180755615, 3.0942018032073975, -1.5763736963272095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 29.47619047618965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.5068778395652771, 2.983196973800659, -1.5778394937515259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 27.253968253967436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 0.5068778395652771, 2.983196973800659, -1.5778394937515259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 25.03174603174522, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 0.506208598613739, 2.983379602432251, -1.1287858486175537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 22.809523809523007, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 0.5056447982788086, 2.983466148376465, -0.5750558376312256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 20.587301587300793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 0.5055524706840515, 2.982750415802002, -0.032479412853717804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 18.36507936507858, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, 0, 0.505491316318512, 2.9812567234039307, 0.4905897378921509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 16.142857142856364, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 1.1405234336853027, 3.47908353805542, 0.6836681962013245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 13.920634920634141, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 2.4347565174102783, 4.532220840454102, 0.6825759410858154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 11.698412698411918, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 3.728781223297119, 5.585959434509277, 0.6856546401977539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 9.476190476189695, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 5.019510269165039, 6.6436567306518555, 0.6899338364601135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 7.2539682539674715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 5.105459690093994, 6.714609146118164, 0.6893213987350464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 5.031746031745248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 5.105459690093994, 6.714609146118164, 0.6893588900566101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 2.809523809523025, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 5.105459690093994, 6.714608669281006, 0.68941730260849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 5.105459690093994, 6.714608669281006, 0.6893923282623291, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 5.105459690093994, 6.714608192443848, 0.6892569065093994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 5.105459690093994, 6.714608192443848, 0.6891424655914307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 5.105459690093994, 6.714608192443848, 0.6890380382537842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
