remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 0, -1, 1.7315459251403809, -15.72507095336914, -2.66629958152771, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 69.06471480368766, 80, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
416, 0, -1, 2.2504937648773193, -16.084524154663086, -3.141420602798462, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 78.06507009697945, 70, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-space, -1
415, 0, -1, 3.302182674407959, -16.083660125732422, 3.1413238048553467, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 74.73173676364613, 70, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
414, 0, -1, 2.529467821121216, -15.828533172607422, 2.8200478553771973, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 71.3984034303128, 70, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
413, 0, -1, -0.19250576198101044, -14.924338340759277, 2.8222787380218506, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 68.06507009697947, 70, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
412, 0, -1, -0.5077748894691467, -14.817296028137207, -3.0099973678588867, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 64.73173676364614, 70, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
411, 0, -1, -2.6190145015716553, -15.231021881103516, -3.0177218914031982, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 61.398403430312804, 70, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
410, 0, -1, -4.577908992767334, -15.134828567504883, 3.09196400642395, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 58.06507009697947, 70, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1
409, 0, -1, -6.868286609649658, -15.259635925292969, -3.085221529006958, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 54.73173676364613, 70, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
408, 0, -1, -9.731788635253906, -15.423983573913574, -3.0838260650634766, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 51.3984034303128, 70, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
407, 0, -1, -12.595857620239258, -15.589722633361816, -3.0846428871154785, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 70, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-front, -1
406, 0, -1, -14.880435943603516, -15.77384090423584, -2.9790289402008057, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 27, 57.777656254183285, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0front, -1
405, 0, -1, -15.833683013916016, -15.996289253234863, 3.098484992980957, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 27, 54.44432292084995, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
404, 0, -1, -13.112683296203613, -16.126495361328125, 3.0598576068878174, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 26, 51.11098958751661, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
403, 0, -1, -13.114977836608887, -16.12371063232422, 2.663055658340454, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
402, 0, -1, -13.11556625366211, -16.11990737915039, 2.2832579612731934, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
401, 0, -1, -13.116976737976074, -16.11870002746582, 1.9052047729492188, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
400, 1, -1, -13.389033317565918, -14.857321739196777, 1.7820290327072144, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
399, 1, -1, -13.389033317565918, -14.857321739196777, 1.7820290327072144, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1
398, 1, -1, -13.880987167358398, -12.564361572265625, 1.336172103881836, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
397, 1, 0, -13.509559631347656, -11.817512512207031, 1.0928709506988525, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
396, 1, -1, -13.458462715148926, -11.718727111816406, 1.0925015211105347, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
395, 1, -1, -13.458462715148926, -11.718727111816406, 1.0925015211105347, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
394, 1, -1, -13.458462715148926, -11.718727111816406, 1.0925015211105347, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
393, 1, -1, -12.467087745666504, -10.49052619934082, 0.7835198640823364, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
392, 1, -1, -11.285355567932129, -9.312485694885254, 0.7855736017227173, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 60, 0.7857142857142928, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
391, 1, -1, -10.106695175170898, -8.130927085876465, 0.7873770594596863, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0
390, 1, -1, -8.919936180114746, -6.957339763641357, 0.7788160443305969, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
389, 1, -1, -7.7319817543029785, -5.78542947769165, 0.7798832654953003, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
388, 1, -1, -6.545244216918945, -4.612726211547852, 0.7793660759925842, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
387, 1, -1, -5.356256484985352, -3.441143751144409, 0.7774822115898132, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
386, 1, -1, -4.166046619415283, -2.271186113357544, 0.7770676016807556, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
385, 1, -1, -2.99599552154541, -1.1213345527648926, 0.7761474847793579, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, -1.7982779741287231, 0.04071630910038948, 0.7681295871734619, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
383, 1, -1, -0.6011132001876831, 1.1996173858642578, 0.769714891910553, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
382, 1, -1, 0.5980873107910156, 2.3602025508880615, 0.7637763023376465, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
381, 1, -1, 1.8061182498931885, 3.5108485221862793, 0.7617619037628174, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 60, 0.7857142857142928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
380, 1, -1, 3.0134809017181396, 4.6625657081604, 0.7616309523582458, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 60, 2.7857142857142927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
379, 1, -1, 4.223772048950195, 5.811021327972412, 0.7581090927124023, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 60, 7.500000000000006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
378, 1, -1, 5.435282230377197, 6.958115100860596, 0.7575535178184509, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 60, 12.071428571428578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
377, 1, -1, 6.65219783782959, 8.100065231323242, 0.7488559484481812, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 60, 16.785714285714292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
376, 1, -1, 7.872973442077637, 9.237584114074707, 0.7457148432731628, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 60, 20.785714285714295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 9.100292205810547, 10.368349075317383, 0.7422300577163696, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 60, 24.071428571428587, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 10.341558456420898, 11.483607292175293, 0.7284176349639893, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 60, 26.365079365079374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 11.586908340454102, 12.593799591064453, 0.7270970344543457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 60, 27.94444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, 12.714132308959961, 13.592107772827148, 0.7135509252548218, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 60, 30.523809523809508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
371, 1, -1, 13.55420970916748, 14.31810188293457, 0.7130036354064941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 60, 32.388888888888864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
370, 0, -1, 14.171257972717285, 14.845738410949707, 0.7038521766662598, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 60, 35.11111111111108, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
369, 0, -1, 14.626763343811035, 15.226448059082031, 0.690703272819519, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 60, 38.5555555555555, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
368, 0, -1, 14.650328636169434, 15.246027946472168, 0.6905141472816467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 60, 41.714285714285644, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
367, 0, -1, 14.940105438232422, 15.486302375793457, 0.6950580477714539, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 60, 44.158730158730066, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
366, 0, -1, 16.748945236206055, 16.968740463256836, 0.6858085989952087, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 60, 45.888888888888786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, 16.748945236206055, 16.968740463256836, 0.6854361891746521, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 60, 46.904761904761784, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
364, 0, -1, 16.563858032226562, 16.81749153137207, 0.6851338744163513, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 60, 47.20634920634908, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, push-plus
363, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 47.936507936507795, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
362, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 60, 51.38095238095222, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
361, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 54.11111111111093, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 60, 56.98412698412679, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
359, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 60, 59.142857142856926, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
358, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 60, 60.58730158730136, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
357, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 60, 61.317460317460075, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 61.33333333333309, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 61.206349206348946, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 62.36507936507909, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
353, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 63.66666666666638, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
352, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 64.14285714285683, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
351, 0, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 63.03174603174572, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 61.92063492063461, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
349, 1, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 63.39682539682507, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
348, 1, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 62.68253968253936, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
347, 1, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 62.761904761904425, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 15.638998985290527, 16.060758590698242, 0.6911314129829407, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 62.63492063492029, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
345, 1, -1, 15.705272674560547, 16.10857582092285, 0.5836837291717529, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 66.22222222222186, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
344, 1, -1, 15.750831604003906, 16.138713836669922, 0.5761094689369202, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 69.81746031745995, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
343, 1, -1, 15.750831604003906, 16.138713836669922, 0.5761094689369202, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 72.69841269841228, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-push
342, 1, -1, 15.751235008239746, 16.13720703125, 0.9757608771324158, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 75.1507936507932, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
341, 1, -1, 15.750869750976562, 16.13580322265625, 1.4569203853607178, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 78.74603174603128, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
340, 1, -1, 15.752861976623535, 16.135744094848633, 1.9378873109817505, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 81.62698412698366, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-plus
339, 1, -1, 15.756110191345215, 16.134754180908203, 2.437971353530884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 83.79365079365027, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
338, 1, -1, 15.75553035736084, 16.130882263183594, 2.925342082977295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 85.52380952380898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench-clickLeak4
337, 1, -1, 15.36851978302002, 16.107425689697266, -3.06347918510437, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 87.35714285714232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
336, 1, -1, 13.710153579711914, 15.93472671508789, -3.0333287715911865, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 88.64285714285663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
335, 1, -1, 12.050982475280762, 15.754232406616211, -3.027223587036133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 90.21428571428518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
334, 1, -1, 10.393356323242188, 15.559896469116211, -3.0230281352996826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 93.79365079365026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
333, 1, -1, 8.86470890045166, 15.370596885681152, -3.0123610496520996, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 97.51587301587247, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
332, 1, -1, 7.73818826675415, 15.221030235290527, -3.000485420227051, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
331, 1, -1, 6.911780834197998, 15.099933624267578, -2.986621856689453, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
330, 0, -1, 6.307449817657471, 15.004616737365723, -2.985104560852051, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
329, 0, -1, 7.794144153594971, 15.23796558380127, -2.987555742263794, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
328, 0, -1, 7.794144153594971, 15.23796558380127, -2.987401247024536, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
327, 0, -1, 7.794039726257324, 15.23742389678955, -2.9010326862335205, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
326, 0, -1, 7.543110370635986, 15.009984016418457, -2.3991944789886475, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1
325, 0, -1, 6.031456470489502, 13.617452621459961, -2.5398168563842773, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1
