remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 5.3707475662231445, -10.611991882324219, -3.1171975135803223, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 92.77777777777757, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
505, 0, -1, 3.601916551589966, -10.656482696533203, 2.963580846786499, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 60, 91.66666666666643, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-right-right-front, -1
504, 0, -1, 0.8405842781066895, -10.127961158752441, 2.9409923553466797, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 60, 89.99999999999979, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
503, 0, -1, -1.0342841148376465, -9.753411293029785, 2.9356889724731445, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 70, 78.33333333333314, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
502, 0, -1, -0.10920818895101547, -9.941642761230469, 2.9408411979675293, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 70, 76.6666666666665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
501, 0, -1, 0.7793671488761902, -10.123250961303711, 2.938746690750122, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 90, 54.99999999999986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
500, 1, -1, 0.7779187560081482, -10.123404502868652, 2.7468080520629883, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 100, 43.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
499, 1, -1, 0.7779187560081482, -10.123404502868652, 2.7468080520629883, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 100, 41.6666666666665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
498, 1, -1, 0.7758641839027405, -10.1246976852417, 2.2206976413726807, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 100, 39.99999999999982, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
497, 1, -1, 0.7624499797821045, -10.074682235717773, 1.8447893857955933, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 100, 38.333333333333144, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
496, 1, -1, 0.37506070733070374, -8.452563285827637, 1.7961570024490356, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 100, 37.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak0-wrench
495, 1, -1, 0.0024039188865572214, -6.826350212097168, 1.793778657913208, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 100, 36.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-plus-plus-plus
494, 1, -1, -0.3581700325012207, -5.197440147399902, 1.788468599319458, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 100, 36.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
493, 1, -1, -0.711778461933136, -3.594961404800415, 1.7859132289886475, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 100, 35.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 1, -1, -1.065859079360962, -1.935251235961914, 1.7797247171401978, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 100, 36.35714285714261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
491, 1, -1, -1.3928385972976685, -0.32731857895851135, 1.7683980464935303, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 100, 37.079365079364834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
490, 1, -1, -1.7248566150665283, 1.3366330862045288, 1.7567392587661743, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 100, 37.08730158730134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, -1.9887797832489014, 2.73982310295105, 1.7557110786437988, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 100, 36.809523809523554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak8
488, 1, -1, -2.1773598194122314, 3.774465799331665, 1.7461639642715454, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50.01171300622907, 100, 38.809523809523554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
487, 1, -1, -2.3074512481689453, 4.533998489379883, 1.735880970954895, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 90, 43.809523809523554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
486, 1, -1, -2.3971664905548096, 5.08398962020874, 1.7264404296875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 90, 48.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
485, 1, -1, -2.248133659362793, 4.101444721221924, 1.7206432819366455, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 90, 53.095238095237825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
484, 1, -1, -2.0448906421661377, 2.7551686763763428, 1.7220134735107422, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 90, 57.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
483, 1, -1, -2.5935139656066895, 3.5576741695404053, 2.2105743885040283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 90, 60.3809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
482, 1, -1, -2.8013763427734375, 3.8204147815704346, 2.2802751064300537, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50.47409374976604, 90, 62.95238095238067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
481, 1, -1, -2.8013763427734375, 3.8204147815704346, 2.2802751064300537, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50.47409374976604, 90, 66.66666666666639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
480, 1, -1, -2.8005340099334717, 3.8203916549682617, 1.8270490169525146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50.94841532933565, 90, 69.6666666666664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
479, 1, -1, -2.7991414070129395, 3.9886462688446045, 1.5450503826141357, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 80, 73.81746031746003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
478, 1, -1, -2.766418218612671, 4.675864219665527, 1.518612027168274, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 80, 77.36507936507908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus
477, 1, -1, -2.8110158443450928, 3.820347547531128, 1.5187054872512817, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 80, 80.36507936507907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
476, 1, -1, -2.8916754722595215, 2.2567431926727295, 1.5173115730285645, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 80, 82.65079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
475, 1, -1, -3.345010280609131, 3.2231087684631348, 2.0701379776000977, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 80, 84.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
474, 1, -1, -3.414947271347046, 3.3484013080596924, 2.0999722480773926, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 80, 85.0793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -3.414947271347046, 3.3484013080596924, 2.0999722480773926, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 80, 85.65079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -3.414463996887207, 3.349949359893799, 1.6363557577133179, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 80, 86.65079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 1, -1, -3.249488115310669, 3.997267961502075, 1.295971155166626, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 80, 89.7936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, -3.3357813358306885, 3.7097179889678955, 1.2886494398117065, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 80, 92.22222222222193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
469, 0, -1, -2.941199541091919, 5.05860710144043, 1.2857675552368164, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 80, 93.65873015872988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, -2.912163019180298, 5.1574530601501465, 1.2844949960708618, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 80, 94.38095238095208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
467, 0, 5, -2.912163019180298, 5.1574530601501465, 1.2844949960708618, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 80, 94.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
466, 0, -1, -2.911637306213379, 5.158120632171631, 0.820098876953125, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 80, 95.84126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
465, 0, -1, -1.7089176177978516, 5.849228382110596, 0.5210620760917664, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 80, 96.41269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front, -1
464, 0, -1, 0.1991356760263443, 6.9420166015625, 0.5184914469718933, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 80, 96.07936507936478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
463, 0, -1, 1.0712257623672485, 7.438660144805908, 0.6669052243232727, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 80, 95.5238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, removeAlarm
462, 0, -1, 1.0712248086929321, 7.438533306121826, 0.8269438743591309, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 80, 94.96825396825363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
461, 0, -1, 1.0713022947311401, 7.439116477966309, 1.3434443473815918, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 80, 94.41269841269806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
460, 1, -1, 1.0711232423782349, 7.4391608238220215, 1.5836694240570068, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 80, 93.85714285714249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
459, 1, -1, 1.0711232423782349, 7.4391608238220215, 1.5836694240570068, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 80, 93.30158730158692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
458, 1, -1, 1.070222020149231, 7.439039707183838, 2.025930643081665, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 80, 92.74603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
457, 1, -1, 0.7984354496002197, 7.752310276031494, 2.301018238067627, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 80, 92.19047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
456, 1, -1, 0.25759249925613403, 8.357972145080566, 2.2992680072784424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 70, 91.6349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
455, 1, -1, -0.12960845232009888, 8.786493301391602, 2.312587022781372, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 70, 91.07936507936463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
454, 1, -1, 1.3687090873718262, 7.152319431304932, 2.310666084289551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 70, 90.52380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
453, 1, -1, 1.3687090873718262, 7.152319431304932, 2.310666084289551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 70, 89.96825396825349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
452, 1, -1, 1.4486438035964966, 7.064350605010986, 1.9597101211547852, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 70, 89.41269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
451, 1, -1, 0.9926849007606506, 8.465103149414062, 1.868049144744873, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 70, 89.41269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.5182952284812927, 10.023873329162598, 1.8596580028533936, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 70, 89.41269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 0.4979090690612793, 10.093546867370605, 1.8583776950836182, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 70, 89.41269841269792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, -0.07220632582902908, 12.018754959106445, 1.859439492225647, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 51.259392326496844, 70, 90.12698412698363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
447, 0, -1, -0.5758709907531738, 13.71399211883545, 1.9331337213516235, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 60, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
446, 0, -1, -0.5769652128219604, 13.713034629821777, 2.3642354011535645, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 60, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
445, 0, -1, -0.5775219202041626, 13.711188316345215, 2.8857486248016357, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 60, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
444, 0, -1, -2.8008224964141846, 14.030266761779785, 3.001171827316284, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 60, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
443, 0, -1, -5.640460014343262, 14.43575382232666, 2.999809980392456, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 60, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
442, 0, 0, -8.478926658630371, 14.84082317352295, 2.9976937770843506, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 60, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
441, 0, -1, -11.269861221313477, 15.245254516601562, 2.9983417987823486, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 60, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
440, 1, -1, -13.351241111755371, 15.549095153808594, 2.993738889694214, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 50, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
439, 1, -1, -12.074836730957031, 15.358717918395996, 2.993417263031006, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 50, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
438, 1, -1, -13.005992889404297, 15.956247329711914, 2.484187364578247, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 50, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, -13.005992889404297, 15.956247329711914, 2.484187364578247, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 50, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
436, 1, -1, -13.117668151855469, 16.043807983398438, 2.0760223865509033, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 50, 90.4126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -13.11507797241211, 16.04741096496582, 1.5460351705551147, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 50, 90.4126984126979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, -13.108831405639648, 16.051177978515625, 1.0006959438323975, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 50, 89.96825396825345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
433, 1, -1, -13.102845191955566, 16.052383422851562, 0.46329399943351746, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 50, 89.6349206349201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
432, 1, -1, -12.93287181854248, 16.068477630615234, 0.071378193795681, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 50, 89.07936507936454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
431, 1, -1, -11.23779010772705, 16.130922317504883, 0.027215013280510902, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 50, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
430, 0, -1, -9.570237159729004, 16.175378799438477, 0.02720942720770836, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 50, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, -9.487101554870605, 16.177627563476562, 0.02642183005809784, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 15, 50, 50, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, -7.097779750823975, 16.237600326538086, 0.0243313517421484, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 50, 50, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
427, 0, -1, -4.229792594909668, 16.30521011352539, 0.02383039891719818, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 14, 50, 50, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
426, 0, -1, -2.556797981262207, 16.344646453857422, -0.19233465194702148, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 13, 53.86295628529695, 50, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right, -1
425, 0, -1, -2.5550425052642822, 16.34300422668457, -0.49302172660827637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 13, 57.74192957729203, 50, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, -2.555776357650757, 16.34402084350586, -0.7497336864471436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 12, 54.40859624395869, 40, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
423, 0, -1, -2.555447816848755, 16.343639373779297, -0.34744107723236084, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 12, 51.075262910625355, 40, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
422, 0, -1, -0.24781562387943268, 15.720081329345703, -0.26342833042144775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 11, 50, 40, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
421, 0, -1, 2.4748735427856445, 14.985289573669434, -0.26382434368133545, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 11, 56.00029788598344, 30, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1
420, 0, -1, 2.520052909851074, 14.972719192504883, -0.060068391263484955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 10, 62.31093999846635, 30, 89.07936507936454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
419, 0, -1, 2.5199673175811768, 14.971907615661621, 0.10676409304141998, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 10, 68.62181894322637, 30, 88.52380952380896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-right-right, -1
418, 0, 3, 2.520617723464966, 14.971333503723145, -0.10518987476825714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 9, 65.28848560989304, 20, 87.96825396825339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
417, 0, -1, 2.519644021987915, 14.96984577178955, 0.3354730010032654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 9, 61.95515227655971, 20, 87.41269841269782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
416, 0, -1, 4.5473833084106445, 15.938222885131836, 0.4439053237438202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 8, 58.62181894322637, 20, 86.85714285714225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
415, 0, -1, 5.455662250518799, 16.37035369873047, 0.09516967087984085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 8, 55.28848560989304, 20, 86.30158730158668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right-right-right-right, -1
