remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -5.242561340332031, 5.764922142028809, 0.3252147436141968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -4.556617736816406, 5.997035980224609, 0.33061710000038147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -4.556617736816406, 5.997035980224609, 0.33061710000038147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -6.642747402191162, 5.281320095062256, -0.07945901900529861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -6.639990329742432, 5.281962871551514, -0.6558934450149536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -6.638597011566162, 5.282169342041016, -1.1991829872131348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -6.637304306030273, 5.285116195678711, -1.772910237312317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -6.983591556549072, 4.466458320617676, -1.9805727005004883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -7.648549556732178, 2.9361023902893066, -1.9816871881484985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -8.317581176757812, 1.4079530239105225, -1.9837113618850708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -8.986408233642578, -0.12093256413936615, -1.9824984073638916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -9.655325889587402, -1.6496127843856812, -1.9865977764129639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -10.334893226623535, -3.173877239227295, -1.9990828037261963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -11.029013633728027, -4.691049575805664, -2.000509738922119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -11.721510887145996, -6.209304332733154, -1.9966883659362793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -12.412515640258789, -7.728122234344482, -2.001713275909424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -13.113956451416016, -9.241567611694336, -2.0085361003875732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -13.82461929321289, -10.751193046569824, -2.0115504264831543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -14.517966270446777, -12.179041862487793, -2.024965763092041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -15.04605484008789, -13.255097389221191, -2.03379487991333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -15.44141674041748, -14.038952827453613, -2.0441057682037354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -15.735596656799316, -14.6106538772583, -2.049830675125122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -15.735596656799316, -14.6106538772583, -2.049830675125122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -14.71982479095459, -12.646479606628418, -1.6514463424682617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -14.717939376831055, -12.650286674499512, -1.1132159233093262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -14.717341423034668, -12.653122901916504, -0.5786247253417969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -14.661630630493164, -12.66493034362793, -0.17962037026882172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -13.00956916809082, -12.898143768310547, -0.13209928572177887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -11.355441093444824, -13.118215560913086, -0.13172873854637146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -9.701144218444824, -13.33570671081543, -0.12671810388565063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -8.045827865600586, -13.545991897583008, -0.1268155574798584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -7.935777187347412, -13.559354782104492, -0.12560752034187317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -7.935777187347412, -13.559354782104492, -0.1256018877029419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -7.935777187347412, -13.559354782104492, -0.12559635937213898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -7.935777187347412, -13.559354782104492, -0.12559068202972412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -7.935777187347412, -13.559354782104492, -0.12558452785015106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -7.935777187347412, -13.559354782104492, -0.12557868659496307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -7.935777187347412, -13.559354782104492, -0.1255728155374527, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -7.935777187347412, -13.559354782104492, -0.1255670189857483, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -7.935777187347412, -13.559354782104492, -0.1255607306957245, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -7.935777187347412, -13.559354782104492, -0.12555433809757233, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -7.935777187347412, -13.559354782104492, -0.12554845213890076, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -7.935777187347412, -13.559354782104492, -0.12554259598255157, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -7.935777187347412, -13.559354782104492, -0.1255367249250412, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -7.935777187347412, -13.559354782104492, -0.12553168833255768, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552988529205322, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -7.935777187347412, -13.559354782104492, -0.12552982568740845, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -7.934010982513428, -13.558735847473145, 0.2954463064670563, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -7.931846618652344, -13.558104515075684, 0.7831874489784241, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -7.081535816192627, -12.565147399902344, 0.8727388978004456, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -6.008031845092773, -11.287895202636719, 0.8699442744255066, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -4.930052757263184, -10.013812065124512, 0.8664600849151611, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, -3.8500277996063232, -8.741609573364258, 0.8713589906692505, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, -2.775791883468628, -7.464603424072266, 0.8725625276565552, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, -1.7026679515838623, -6.186643600463867, 0.8730856776237488, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, -0.630134642124176, -4.908122539520264, 0.8719817996025085, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 0.43798717856407166, -3.626455783843994, 0.8777993321418762, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.6666666666666874, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 1.5017939805984497, -2.3415486812591553, 0.8772507905960083, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 2.561936616897583, -1.0549876689910889, 0.8884716629981995, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 3.61715030670166, 0.23811236023902893, 0.8844418525695801, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 4.672408580780029, 1.5301045179367065, 0.8863518834114075, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 5.728428840637207, 2.8217639923095703, 0.8837342262268066, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 6.777889251708984, 4.119455814361572, 0.8936073184013367, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 7.82112979888916, 5.421136379241943, 0.8945052027702332, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 7.89072322845459, 5.507944107055664, 0.8950331807136536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
