remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 1.4213993549346924, 10.58825397491455, 2.2189226150512695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-back-front-left-left-left-right-back-back, -1
505, 0, -1, 2.089817523956299, 9.653730392456055, 2.2581207752227783, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-left-left-front-left-right-right-front, -1
504, 0, -1, 1.1931488513946533, 10.83211898803711, 2.355715751647949, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-left-front-left, -1
503, 0, -1, 0.5493532419204712, 11.244965553283691, 2.5764682292938232, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.6904761904757617, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-front-left-left-back-right-left-right-front, -1
502, 0, -1, -0.21778008341789246, 11.731051445007324, 2.577155828475952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.6904761904757617, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
501, 0, -1, -0.21777725219726562, 11.731051445007324, 2.577155828475952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.6904761904757617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak7-wrench
500, 1, -1, -0.217782124876976, 11.731051445007324, 2.5771565437316895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 0.6904761904757617, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
499, 1, -1, -0.217782124876976, 11.731051445007324, 2.5771565437316895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 0.6904761904757617, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -0.21552689373493195, 11.730255126953125, 2.142848014831543, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0.6904761904757617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
497, 1, -1, -0.21341443061828613, 11.73124885559082, 1.5976274013519287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0.6904761904757617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
496, 1, -1, -0.21350117027759552, 11.731717109680176, 1.089637279510498, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0.6904761904757617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
495, 1, -1, -0.21361969411373138, 11.732029914855957, 0.6398019194602966, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0.6904761904757617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-wrench
494, 1, -1, 0.9443690180778503, 12.495437622070312, 0.5678472518920898, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 2.3253968253963966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
493, 1, -1, 1.8761241436004639, 13.085862159729004, 0.5639765858650208, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 4.04761904761862, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
492, 1, -1, 2.5390193462371826, 13.503767967224121, 0.5500224828720093, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 6.484126984126557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
491, 1, -1, 3.04817533493042, 13.81629467010498, 0.5441924333572388, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 10.492063492063066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
490, 1, -1, 1.1917202472686768, 12.69355583190918, 0.5432103276252747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 13.785714285713862, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
489, 1, -1, 1.1917202472686768, 12.69355583190918, 0.5432103276252747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 16.30952380952338, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
488, 1, -1, 1.022430658340454, 12.591272354125977, 0.1082531064748764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 18.88888888888846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 1.021806240081787, 12.592432975769043, -0.4100897014141083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 20.75396825396781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
486, 1, -1, 1.0217139720916748, 12.591719627380371, -0.9456097483634949, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 21.785714285713834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
485, 1, -1, 1.0236092805862427, 12.59067153930664, -1.4999500513076782, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 22.499999999999545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
484, 1, -1, 1.0070428848266602, 11.228069305419922, -1.587874174118042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 22.499999999999545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
483, 1, -1, 0.979786217212677, 9.559922218322754, -1.5939266681671143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 27.21428571428526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
482, 1, -1, 0.9382979869842529, 7.891901016235352, -1.5960204601287842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 31.928571428570976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
481, 1, -1, 0.8947712779045105, 6.251345634460449, -1.5980201959609985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 35.78571428571383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
480, 0, -1, 0.8517244458198547, 4.527953147888184, -1.5936826467514038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 39.49999999999954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
479, 0, -1, 0.8490666151046753, 4.416669845581055, -1.5970197916030884, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 41.78571428571383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-minus
478, 0, -1, 0.8490704894065857, 4.416669845581055, -1.5970197916030884, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 43.92857142857097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
477, 0, -1, 0.7890403270721436, 2.2187047004699707, -1.5998694896697998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 45.35714285714241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push
476, 0, -1, 0.711967408657074, -0.6476502418518066, -1.5977811813354492, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 46.78571428571383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push
475, 0, -1, 0.639573872089386, -3.514763832092285, -1.595889687538147, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 49.928571428570976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push-push-push-push
474, 0, -1, 0.5680200457572937, -6.382413864135742, -1.595685362815857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 52.79365079365033, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push-push-push-push
473, 0, -1, 0.48784396052360535, -8.623573303222656, -1.7111084461212158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 55.80158730158683, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-right-front-front, push-push
472, 0, -1, 0.19054140150547028, -10.845063209533691, -1.7023547887802124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 58.09523809523761, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
471, 0, -1, 0.19054140150547028, -10.845063209533691, -1.7023547887802124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 39.67460317460269, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 20.62698412698363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
469, 0, 7, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 60, 0.6111111111106151, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
468, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 60, 0.9047619047614086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
467, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 60, 0.9126984126979163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
466, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 60, 0.6349206349201384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
465, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 60, 4.357142857142361, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
464, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 60, 8.507936507936012, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
463, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 70, 2.1111111111106133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
462, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 70, 5.96825396825347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push-push
461, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 80, 0.11111111111061334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
460, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 80, 3.539682539682042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
459, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 80, 7.539682539682042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
458, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 90, 1.5396825396820422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
457, 0, -1, 0.3803117573261261, -9.423576354980469, -1.7035797834396362, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 90, 4.825396825396328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push
456, 0, 0, 0.12508057057857513, -11.46497917175293, -1.5908656120300293, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 90, 7.396825396824899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front-front, -1
455, 0, -1, 0.07870447635650635, -14.283308029174805, -1.5827443599700928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 56.492951890009074, 90, 9.253968253967757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
454, 0, -1, 0.07358471304178238, -14.713562965393066, -1.5821614265441895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 65.7174092629621, 90, 10.396825396824902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 0, -1, 0.07367177307605743, -14.713500022888184, -1.3107612133026123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 74.9416624075623, 90, 11.539682539682046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
452, 0, -1, 0.07375185936689377, -14.712645530700684, -1.070443868637085, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 71.60832907422898, 80, 11.968253968253473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left-left-left, -1
451, 0, -1, 0.07681238651275635, -14.715276718139648, -0.5199790000915527, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 68.27499574089565, 80, 11.968253968253473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
450, 0, -1, 0.07900122553110123, -14.713226318359375, 0.04577847570180893, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 64.94166240756232, 80, 11.968253968253473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
449, 0, -1, 2.797002077102661, -14.519735336303711, 0.07232367247343063, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 61.60832907422898, 80, 11.968253968253473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
448, 0, -1, 5.658223628997803, -14.315071105957031, 0.07051047682762146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 58.27499574089565, 80, 11.968253968253473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, minus
447, 0, -1, 8.519225120544434, -14.116096496582031, 0.06851189583539963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 54.94166240756231, 80, 11.968253968253473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
446, 0, -1, 10.483358383178711, -13.715377807617188, 0.23695242404937744, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 51.608329074228976, 80, 11.968253968253473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front, -1
445, 0, -1, 13.26707649230957, -13.033233642578125, 0.24300527572631836, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 80, 11.912698412697917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
444, 0, -1, 14.427940368652344, -12.747337341308594, 0.3184337615966797, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 11.63492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left, -1
443, 0, -1, 14.430838584899902, -12.744091987609863, 0.8596089482307434, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 11.190476190475698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus
442, 0, -1, 14.450368881225586, -12.646617889404297, 1.372511625289917, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 10.634920634920144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, plus
441, 0, -1, 15.008525848388672, -9.881706237792969, 1.3723971843719482, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 10.246031746031257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
440, 1, -1, 15.580307006835938, -7.0222954750061035, 1.3739897012710571, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 9.96825396825348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
439, 1, -1, 15.64598274230957, -6.694164752960205, 1.3733960390090942, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 10.690476190475703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, minus-push
438, 1, -1, 15.64598274230957, -6.694164752960205, 1.3733960390090942, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 15.126984126983642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus
437, 1, -1, 15.64598274230957, -6.694164752960205, 1.3733960390090942, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 18.84920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
436, 1, -1, 15.77405834197998, -5.227702617645264, 1.533550500869751, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 22.76984126984078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
435, 1, -1, 15.833754539489746, -3.560096025466919, 1.5356590747833252, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 26.198412698412206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
434, 1, -1, 15.89135456085205, -1.892496943473816, 1.5352013111114502, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 29.198412698412206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
433, 1, -1, 15.949528694152832, -0.22489376366138458, 1.5365831851959229, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 33.198412698412206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
432, 1, -1, 16.00670051574707, 1.4426440000534058, 1.5408029556274414, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 36.912698412697914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
431, 1, -1, 16.05706787109375, 3.110240936279297, 1.5514540672302246, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 41.19841269841219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
430, 1, -1, 16.089111328125, 4.779412746429443, 1.5503966808319092, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 70, 45.34126984126933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
429, 1, -1, 16.125011444091797, 6.420017242431641, 1.5501905679702759, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 70, 50.05555555555504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push
428, 1, -1, 16.153980255126953, 8.116344451904297, 1.5575618743896484, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 70, 54.341269841269316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
427, 1, -1, 16.16922950744629, 9.785006523132324, 1.5709055662155151, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 70, 57.912698412697885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
426, 1, -1, 16.170852661132812, 11.418225288391113, 1.5703986883163452, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 70, 60.76984126984074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
425, 1, -1, 16.16063117980957, 12.694143295288086, 1.5872957706451416, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 70, 62.912698412697885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 16.143451690673828, 13.626298904418945, 1.5893861055374146, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 70, 64.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 16.126070022583008, 14.311768531799316, 1.6032007932662964, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 70, 65.05555555555503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 16.1086483001709, 14.80372428894043, 1.6157900094985962, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 70, 65.6269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 16.0925350189209, 15.163795471191406, 1.619765281677246, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 70, 66.48412698412646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 16.077613830566406, 15.432031631469727, 1.6343275308609009, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 70, 66.91269841269788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 16.076866149902344, 15.443499565124512, 1.6355421543121338, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 70, 66.91269841269788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 16.076866149902344, 15.443499565124512, 1.6355421543121338, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 70, 66.91269841269788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
