remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 1, -1, 13.08231258392334, -15.902531623840332, 1.2312315702438354, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 10, 6.222222222221964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 13.079316139221191, -15.898382186889648, 1.7631378173828125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 5.944444444444187, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
509, 0, -1, 13.079931259155273, -15.894801139831543, 2.2167673110961914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 5.055555555555299, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 13.029568672180176, -15.828691482543945, 2.229766607284546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 3.944444444444187, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
507, 0, 5, 13.029568672180176, -15.828691482543945, 2.229743719100952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 3.27777777777752, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 0, -1, 13.029568672180176, -15.828691482543945, 2.2297203540802, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 2.7222222222219643, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 13.029568672180176, -15.828691482543945, 2.2296974658966064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 2.0555555555552973, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
504, 0, -1, 13.029568672180176, -15.828691482543945, 2.2296736240386963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 0.9444444444441858, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 13.029568672180176, -15.828691482543945, 2.2296502590179443, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 0.9444444444441858, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
502, 0, -1, 13.029568672180176, -15.828691482543945, 2.229625940322876, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 0.9444444444441858, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 13.029568672180176, -15.828691482543945, 2.2296018600463867, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 0.9444444444441858, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 1, -1, 13.029568672180176, -15.828691482543945, 2.2295784950256348, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 0.6111111111108525, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
499, 1, -1, 13.029568672180176, -15.828691482543945, 2.2295784950256348, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 0.055555555555296954, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
498, 1, -1, 13.029037475585938, -15.8333740234375, 1.7688301801681519, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 13.026309967041016, -15.836504936218262, 1.24411940574646, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 10, 4.444444444444445, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
496, 1, -1, 13.023415565490723, -15.838878631591797, 0.8111093044281006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 10, 8.174603174603176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 13.894123077392578, -14.991003036499023, 0.7613087892532349, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 10, 11.19047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
494, 1, -1, 14.584057807922363, -14.339605331420898, 0.7549538612365723, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 0, 12, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
493, 1, -1, 15.074305534362793, -13.88441276550293, 0.7449057698249817, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 0, 12, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 13.599015235900879, -15.252758026123047, 0.7484970688819885, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 12, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 13.599015235900879, -15.252758026123047, 0.7484970688819885, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 12.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 13.368791580200195, -15.462279319763184, 1.2107678651809692, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 14.428571428571427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
489, 0, -1, 13.365556716918945, -15.457416534423828, 1.7623493671417236, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 18.86507936507936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
488, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 22.587301587301578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 25.595238095238084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
486, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 27.88888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
485, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 29.57936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
484, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 30.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 31.150793650793617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 33.15079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
481, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 37.865079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 41.86507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
479, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 45.1507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 47.72222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 49.57936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 50.1507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 50.436507936507894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 51.15873015873011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
473, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 55.73809523809518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
472, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 57.92063492063484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 57.36507936507927, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
470, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 57.14285714285704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
469, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 56.58730158730147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 56.0317460317459, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, 13.365248680114746, -15.457208633422852, 1.7906908988952637, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 55.476190476190325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, 13.08312702178955, -14.197327613830566, 1.7908047437667847, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 54.920634920634754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
465, 0, -1, 12.431020736694336, -11.309073448181152, 1.7968883514404297, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 54.36507936507918, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
464, 0, -1, 11.797889709472656, -8.560276985168457, 1.7982028722763062, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 53.253968253968075, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench
463, 0, -1, 11.531035423278809, -7.395625591278076, 1.7947907447814941, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 52.14285714285697, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
462, 0, -1, 11.531035423278809, -7.395625591278076, 1.7947907447814941, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
461, 0, -1, 11.531035423278809, -7.395625591278076, 1.7947907447814941, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
460, 0, -1, 10.903526306152344, -4.6461968421936035, 1.7963476181030273, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
459, 0, -1, 10.266918182373047, -1.8490935564041138, 1.792783498764038, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
458, 0, -1, 9.638120651245117, 0.90017169713974, 1.7968909740447998, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
457, 0, -1, 8.97864818572998, 3.7408154010772705, 1.801687479019165, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
456, 0, -1, 8.345412254333496, 6.439820766448975, 1.810739278793335, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1
455, 0, -1, 7.816229343414307, 7.4041829109191895, 2.0725278854370117, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
454, 0, -1, 6.436717510223389, 9.918853759765625, 2.0731396675109863, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, 5.034472942352295, 12.475829124450684, 2.073148488998413, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 55.03228458810088, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1
452, 0, -1, 5.012649059295654, 12.518199920654297, 1.8113532066345215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 60.37152843374547, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
451, 0, -1, 4.6710076332092285, 13.910786628723145, 1.810001254081726, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 75.25847150298935, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
450, 1, -1, 4.6710076332092285, 13.910786628723145, 1.810001254081726, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 90.14541457223324, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 4.6710076332092285, 13.910786628723145, 1.810001254081726, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 90.14541457223324, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 4.670247554779053, 13.910527229309082, 2.2513413429260254, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 105.03144143744085, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
447, 1, -1, 4.669548988342285, 13.910482406616211, 2.7716784477233887, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 119.91789644057914, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 4.667738437652588, 13.909754753112793, -2.997187614440918, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 23, 134.8014125592357, 0, 51.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, 4, 4.666900634765625, 13.907422065734863, -2.4629769325256348, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 23, 149.67040438773307, 0, 51.69841269841251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
444, 1, -1, 4.666096210479736, 13.907543182373047, -1.9432963132858276, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 22, 164.54100105198205, 0, 51.14285714285694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
443, 1, -1, 4.396267890930176, 12.801225662231445, -1.7830039262771606, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 22, 172.05156546261435, 0, 50.58730158730137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 4.045160293579102, 11.169822692871094, -1.7851533889770508, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 21, 168.718232129281, 0, 50.0317460317458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
441, 1, -1, 3.684523582458496, 9.512306213378906, -1.7838422060012817, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 21, 165.38489879594766, 0, 49.476190476190226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
440, 1, -1, 3.33081316947937, 7.881280899047852, -1.7826948165893555, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 162.05156546261432, 0, 49.476190476190226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 1, -1, 2.9780755043029785, 6.251227855682373, -1.783925175666809, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 158.71823212928098, 0, 48.920634920634654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, 0, 2.63535213470459, 4.646440505981445, -1.7809783220291138, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 155.38489879594763, 0, 48.36507936507908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
437, 1, -1, 2.2912614345550537, 3.013882875442505, -1.7767702341079712, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 148.71823212928095, 0, 47.80952380952351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
436, 1, -1, 2.268449544906616, 2.9052257537841797, -1.7767415046691895, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 145.3848987959476, 0, 47.25396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 1, -1, 2.268449544906616, 2.9052257537841797, -1.7767415046691895, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 145.3848987959476, 0, 46.69841269841237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
434, 1, -1, 2.268240451812744, 2.905876874923706, -1.3205604553222656, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 142.05156546261426, 0, 45.58730158730126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
433, 1, -1, 2.267177104949951, 2.9065332412719727, -0.7261478304862976, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 138.71823212928092, 0, 44.476190476190155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
432, 1, -1, 2.266275405883789, 2.907658100128174, -0.13208575546741486, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 135.38489879594758, 0, 43.36507936507905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
431, 1, -1, 2.265197992324829, 2.908153772354126, 0.4592982530593872, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 132.05156546261424, 0, 42.25396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak5
430, 0, -1, 2.870396614074707, 3.439992904663086, 0.7482934594154358, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 128.7182321292809, 0, 41.36507936507905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
429, 0, -1, 4.091766834259033, 4.576618194580078, 0.7479655146598816, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 122.05156546261424, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
428, 0, -1, 4.193601131439209, 4.671212196350098, 0.748798668384552, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 118.7182321292809, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 4.193601131439209, 4.671212196350098, 0.748798668384552, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 115.38489879594758, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 4.193601131439209, 4.671212196350098, 0.748798668384552, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 112.05156546261425, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 5.1027398109436035, 5.518568515777588, 0.751868486404419, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 108.71823212928092, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
424, 0, -1, 5.835900783538818, 6.203864574432373, 0.7507597804069519, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 105.38489879594759, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 5.835900783538818, 6.203864574432373, 0.7507504224777222, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 102.05156546261426, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
422, 0, -1, 5.835900783538818, 6.203864574432373, 0.7507357597351074, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 98.71823212928093, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 6.8840484619140625, 7.182928562164307, 0.7527036666870117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 95.3848987959476, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
