remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 1.2951172590255737, -14.035323143005371, -1.8394742012023926, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
506, 1, -1, 1.6671555042266846, -12.687200546264648, -1.8396979570388794, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
505, 1, -1, 1.6671555042266846, -12.687200546264648, -1.8396979570388794, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 1.7631614208221436, -12.344267845153809, -1.5615297555923462, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 1.7646671533584595, -12.342525482177734, -1.104634404182434, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 1.7653769254684448, -12.342376708984375, -0.7156440019607544, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 1.7658566236495972, -12.342426300048828, -0.6310431957244873, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 1.7667049169540405, -12.34290885925293, -0.4589489698410034, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 1.7671113014221191, -12.342906951904297, -0.41277289390563965, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 1.7685589790344238, -12.342665672302246, -0.18584267795085907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 2.378554105758667, -12.39381217956543, -0.054051559418439865, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 3.573518991470337, -12.441352844238281, -0.037753861397504807, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 4.796123504638672, -12.488624572753906, -0.039709266275167465, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 5.907745838165283, -12.531981468200684, -0.03421848267316818, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 7.158341407775879, -12.573763847351074, -0.03310489282011986, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 8.298161506652832, -12.60910415649414, -0.028473060578107834, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 8.687360763549805, -12.620312690734863, -0.028986429795622826, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 8.687360763549805, -12.620312690734863, -0.028986429795622826, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 8.965415000915527, -12.628448486328125, -0.02949545532464981, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 9.048713684082031, -12.630943298339844, -0.028884509578347206, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
487, 0, 5, 9.048713684082031, -12.630943298339844, -0.028882717713713646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
486, 0, -1, 9.048713684082031, -12.630943298339844, -0.02888116054236889, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
485, 0, -1, 9.048713684082031, -12.630943298339844, -0.028879327699542046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 9.048713684082031, -12.630943298339844, -0.028877360746264458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 9.048714637756348, -12.630942344665527, -0.02891802042722702, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 9.048714637756348, -12.630942344665527, -0.028977541252970695, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
481, 0, -1, 9.048714637756348, -12.630942344665527, -0.02903669700026512, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
480, 1, -1, 9.048714637756348, -12.630942344665527, -0.029099460691213608, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, 9.048714637756348, -12.630942344665527, -0.029099460691213608, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 9.9659423828125, -12.652078628540039, -0.022421468049287796, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, -1, 11.049927711486816, -12.673142433166504, -0.011319237761199474, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 12.057211875915527, -12.6851224899292, -0.01268231775611639, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, 12.882362365722656, -12.690855979919434, -0.0017913372721523046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 13.521401405334473, -12.691555976867676, 0.008778617717325687, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 30, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, 14.034013748168945, -12.68761920928955, 0.006120786070823669, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 14.329995155334473, -12.684537887573242, 0.013254658319056034, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 14.120124816894531, -12.686848640441895, 0.010800906457006931, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
470, 0, -1, 13.238068580627441, -12.696359634399414, 0.011619609780609608, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
469, 0, -1, 13.144038200378418, -12.696634292602539, 0.001977598760277033, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
468, 0, -1, 13.144036293029785, -12.696635246276855, 0.001999261789023876, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
467, 0, -1, 13.144036293029785, -12.696635246276855, 0.00201683328486979, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
466, 0, -1, 13.144036293029785, -12.696635246276855, 0.0020363186486065388, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
465, 0, -1, 13.144036293029785, -12.696635246276855, 0.002055804245173931, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
464, 0, -1, 13.144036293029785, -12.696635246276855, 0.0020733573473989964, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
463, 0, -1, 13.144036293029785, -12.696635246276855, 0.0020938150119036436, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
462, 0, -1, 13.144036293029785, -12.696635246276855, 0.0021142279729247093, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
461, 0, -1, 13.144036293029785, -12.696635246276855, 0.0021312704775482416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 20, 0.6666666666666845, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 13.144036293029785, -12.696635246276855, 0.0021481059957295656, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 13.144036293029785, -12.696635246276855, 0.0021481059957295656, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 13.143349647521973, -12.696142196655273, -0.20273350179195404, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 13.143744468688965, -12.69655990600586, -0.3203909397125244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 13.14489459991455, -12.699682235717773, -0.5847509503364563, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 13.690672874450684, -13.139729499816895, -0.70782071352005, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 14.293603897094727, -13.660152435302734, -0.7154836058616638, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 20, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 14.783095359802246, -14.083965301513672, -0.7135794162750244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 15.051666259765625, -14.31804370880127, -0.7206265926361084, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 15.070442199707031, -14.334567070007324, -0.7209105491638184, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
450, 0, -1, 15.070442199707031, -14.334564208984375, -0.720885157585144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 15.070442199707031, -14.334564208984375, -0.720869779586792, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
448, 0, 0, 15.070442199707031, -14.334564208984375, -0.720853865146637, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
447, 0, -1, 15.070442199707031, -14.334564208984375, -0.7208389639854431, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
446, 0, -1, 15.070442199707031, -14.334564208984375, -0.720822811126709, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 15.070442199707031, -14.334564208984375, -0.7208078503608704, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 15.070442199707031, -14.334564208984375, -0.7207937240600586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left, -1
443, 0, -1, 15.071571350097656, -14.33486270904541, -0.4243038296699524, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 22, 54.58392721908605, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
442, 0, -1, 15.069397926330566, -14.332972526550293, -0.08095770329236984, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 21, 59.167909727060035, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
441, 0, -1, 15.069613456726074, -14.332441329956055, 0.015774555504322052, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 21, 63.755510028761925, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left, -1
440, 1, -1, 15.071558952331543, -14.3298978805542, 0.28767141699790955, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 20, 68.36441901451263, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
439, 1, -1, 15.071656227111816, -14.329658508300781, 0.30609995126724243, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 20, 72.97495885946493, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
438, 1, -1, 15.071656227111816, -14.329658508300781, 0.3061431646347046, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 77.58549870441723, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-right, -1
437, 1, 4, 15.071656227111816, -14.329658508300781, 0.3061431646347046, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 77.58549870441723, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
436, 1, -1, 15.073856353759766, -14.329715728759766, 0.5195499062538147, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 18, 82.20534846382343, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-left-left-left-left-left-left-left, -1
435, 1, -1, 15.074182510375977, -14.32968807220459, 0.5482081770896912, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 86.82675990738736, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 15.076760292053223, -14.328849792480469, 0.8163921236991882, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 91.46363585521911, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
433, 1, -1, 15.077479362487793, -14.32656478881836, 1.0635969638824463, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 96.11517309383136, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 15.075674057006836, -14.322930335998535, 1.3985580205917358, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 100.77715202249807, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 15.104104995727539, -14.046069145202637, 1.4836857318878174, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 106.91674703336662, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 15.113332748413086, -13.93521785736084, 1.4940261840820312, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 113.6107998699909, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 15.125311851501465, -13.768989562988281, 1.5055320262908936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 121.09030416881302, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 15.132468223571777, -13.657978057861328, 1.5109018087387085, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 129.0611984567303, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, 5, 15.132468223571777, -13.657978057861328, 1.510955810546875, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 137.03209274464757, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 15.14677906036377, -13.419589042663574, 1.5110043287277222, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 145.95751622992714, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1
425, 0, -1, 15.289093017578125, -11.08122730255127, 1.5077887773513794, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 152.7339372683959, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
424, 0, -1, 15.42585563659668, -8.933844566345215, 1.5079684257507324, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 149.40060393506255, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
423, 0, -1, 15.571624755859375, -6.548151969909668, 1.5097174644470215, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 146.0672706017292, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
422, 0, -1, 15.65662956237793, -5.164758682250977, 1.6659656763076782, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 142.73393726839586, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
421, 0, -1, 15.656920433044434, -5.163630962371826, 1.8443536758422852, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 139.40060393506252, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
420, 0, -1, 15.656920433044434, -5.163630962371826, 1.8443536758422852, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 136.06727060172918, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
419, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 132.73393726839583, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
418, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 129.4006039350625, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
