remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -0.22805242240428925, -3.328237295150757, 0.8483843803405762, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 0.6918604969978333, -2.285860300064087, 0.8481895923614502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 1.7937017679214478, -1.0352427959442139, 0.8576899766921997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 2.884782075881958, 0.22711847722530365, 0.8580155968666077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 3.977581739425659, 1.488058090209961, 0.8560399413108826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 5.07030725479126, 2.749290943145752, 0.8569889664649963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 6.156652927398682, 4.015875816345215, 0.8616745471954346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 7.240850925445557, 5.284665584564209, 0.8682507276535034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 7.312702178955078, 5.36922025680542, 0.8677133917808533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.833333333332936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
