remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 1, -1, -11.506752967834473, 15.117339134216309, 2.9323272705078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 20, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -12.298048973083496, 15.283547401428223, 2.938080310821533, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -13.016683578491211, 15.42818832397461, 2.9456162452697754, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, -10.899636268615723, 15.006287574768066, 2.94425892829895, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -10.899636268615723, 15.006287574768066, 2.94425892829895, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 1, -1, -10.782699584960938, 14.983686447143555, 2.5589823722839355, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -10.77871036529541, 14.983707427978516, 2.0107569694519043, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, -10.775976181030273, 14.984380722045898, 1.4690841436386108, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 1, -1, -10.775444030761719, 14.985841751098633, 0.9709349870681763, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, -10.772894859313965, 14.9876070022583, 0.45291808247566223, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, -10.631818771362305, 14.997429847717285, 0.04291653260588646, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, -8.963168144226074, 15.007229804992676, -0.0016422232147306204, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -7.350130081176758, 15.003521919250488, -0.0064848484471440315, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -5.657446384429932, 14.986748695373535, -0.019882846623659134, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, -4.367291450500488, 14.960169792175293, -0.02519199624657631, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, -3.408973217010498, 14.932315826416016, -0.03492654487490654, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, -2.7306344509124756, 14.905774116516113, -0.04542619735002518, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, -4.988178730010986, 15.017345428466797, -0.04909471422433853, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, -4.988178730010986, 15.017345428466797, -0.04909471422433853, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -5.106832981109619, 15.022940635681152, -0.44400665163993835, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -5.106142044067383, 15.023453712463379, -0.8874704837799072, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -5.106311321258545, 15.02460765838623, -1.2802497148513794, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -4.720822811126709, 13.430257797241211, -1.347839593887329, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -4.346963405609131, 11.804150581359863, -1.343550682067871, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
455, 1, 7, -3.972965717315674, 10.177626609802246, -1.3435105085372925, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 52.35960138293071, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -4.039019584655762, 10.467984199523926, -1.3432878255844116, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 54.06504503744737, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick-otherClick, -1
453, 1, -1, -4.257476329803467, 8.590829849243164, -1.9013092517852783, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 57.522498927614535, 0, 0.8888888888886672, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, -1
452, 1, -1, -4.323288917541504, 8.411229133605957, -1.492743730545044, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 61.53940129045073, 0, 0.8888888888886672, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak3-wrench, -1, -1
451, 1, -1, -4.108728885650635, 7.2910895347595215, -1.3614509105682373, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 70.84883687695704, 0, 0.8888888888886672, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak6-wrench, -1, -1
450, 1, -1, -3.7584104537963867, 5.659717559814453, -1.359974980354309, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 80.286988885216, 0, 0.8888888888886672, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
449, 1, -1, -3.4095146656036377, 4.028403282165527, -1.3596895933151245, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 81.40894468112899, 0, 0.8888888888886672, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
448, 1, -1, -3.0584397315979004, 2.3971948623657227, -1.3584843873977661, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 78.07561134779566, 0, 0.8888888888886672, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 1, 0, -2.7078189849853516, 0.766133189201355, -1.3589807748794556, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 74.74227801446233, 0, 0.8888888888886672, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, -1
446, 1, -1, -2.34668231010437, -0.8628705143928528, -1.3484413623809814, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 71.408944681129, 0, 0.8888888888886672, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -1.9779953956604004, -2.4901070594787598, -1.3455352783203125, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 64.74227801446234, 0, 0.8888888888886672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
444, 1, -1, -1.9470577239990234, -2.625704526901245, -1.3460028171539307, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 61.40894468112901, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
443, 1, -1, -1.9470577239990234, -2.625704526901245, -1.3460028171539307, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 61.40894468112901, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
442, 1, -1, -1.9462850093841553, -2.625520706176758, -0.9171375632286072, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 58.07561134779567, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
441, 1, -1, -1.9457817077636719, -2.626615285873413, -0.3353082537651062, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 54.742278014462336, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, -1
440, 0, -1, -1.9444265365600586, -2.627418279647827, 0.25727149844169617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 51.408944681129, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
439, 0, -1, -1.9443904161453247, -2.6269795894622803, 0.7151036858558655, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, -1.944383978843689, -2.6270062923431396, 0.7315061688423157, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, -0.8059723377227783, -1.6057392358779907, 0.7322208285331726, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
436, 0, -1, 1.3299347162246704, 0.30747732520103455, 0.7323038578033447, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
435, 0, -1, 3.4652652740478516, 2.2225539684295654, 0.7303669452667236, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
434, 0, -1, 5.599829196929932, 4.138280868530273, 0.7323064208030701, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
433, 0, -1, 7.733858108520508, 6.054198741912842, 0.7334305644035339, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
432, 0, -1, 9.860878944396973, 7.978919506072998, 0.7364121675491333, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
431, 0, -1, 11.987040519714355, 9.904315948486328, 0.7360567450523376, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430, 1, -1, 14.111471176147461, 11.831594467163086, 0.7367037534713745, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
429, 1, -1, 14.784775733947754, 12.44137954711914, 0.7356188893318176, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
428, 1, -1, 14.784775733947754, 12.44137954711914, 0.7356188893318176, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 14.784775733947754, 12.44137954711914, 0.7356188893318176, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 14.786377906799316, 12.444058418273926, 1.1201186180114746, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 15.039284706115723, 13.148027420043945, 1.2469929456710815, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 15.308939933776855, 13.952336311340332, 1.2469667196273804, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 15.502497673034668, 14.543636322021484, 1.2588833570480347, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
