remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, 14.650398254394531, -16.337778091430664, 1.0795472860336304, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 74.19841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
512, 1, -1, 14.575651168823242, -16.473468780517578, 1.4760061502456665, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 30, 74.19841269841231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
511, 1, -1, 14.573366165161133, -16.46782112121582, 2.0088260173797607, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 30, 76.7698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
510, 1, -1, 14.571423530578613, -16.463218688964844, 2.5514273643493652, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 30, 79.62698412698376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
509, 1, -1, 14.569070816040039, -16.46021842956543, 3.0276682376861572, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 30, 81.77777777777739, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
508, 1, -1, 13.069611549377441, -16.388317108154297, 3.105637311935425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 30, 81.38888888888849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
507, 1, -1, 11.40283489227295, -16.324106216430664, 3.1025230884552, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 30, 81.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
506, 1, -1, 9.707982063293457, -16.25925064086914, 3.106011152267456, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 81.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
505, 1, -1, 8.06844711303711, -16.206157684326172, 3.1142005920410156, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 81.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
504, 1, -1, 6.400108814239502, -16.165544509887695, 3.1210238933563232, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 85.13492063492023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
503, 1, -1, 4.86752462387085, -16.141353607177734, 3.1281542778015137, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 30, 88.2777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, 3.7733101844787598, -16.139793395996094, -3.139634370803833, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 30, 91.84920634920596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
501, 1, 3, 2.955518960952759, -16.1434383392334, -3.130772352218628, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 94.70634920634882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
500, 0, -1, 2.3556017875671387, -16.151208877563477, -3.1196041107177734, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 98.27777777777739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
499, 0, -1, 4.444634437561035, -16.100305557250977, -3.116811990737915, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
498, 0, -1, 4.444549083709717, -16.100378036499023, -3.1170501708984375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
497, 0, 5, 4.444450855255127, -16.100374221801758, -3.116807699203491, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
496, 0, -1, 4.444347858428955, -16.10041618347168, -3.1337525844573975, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
495, 0, -1, 4.440066814422607, -16.099824905395508, 2.6230361461639404, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus-minus, -1, keyboard-keyboard
494, 0, -1, 4.437490940093994, -16.098642349243164, 2.3333311080932617, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, removeAlarm-minus, otherClick, keyboard
493, 0, -1, 4.117030620574951, -15.680580139160156, 2.224565267562866, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
492, 0, -1, 2.3754098415374756, -13.401817321777344, 2.2226381301879883, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
491, 0, -1, 0.6394554376602173, -11.123929023742676, 2.2181594371795654, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
490, 1, -1, 0.7050057053565979, -11.198450088500977, 2.228849411010742, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 0.7050057053565979, -11.198450088500977, 2.228849411010742, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
488, 1, -1, 0.8440355658531189, -11.391554832458496, 1.800730586051941, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.8419798612594604, -11.394906997680664, 1.2888237237930298, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
486, 1, -1, 0.8320977687835693, -11.403321266174316, 0.7474725246429443, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 1, -1, 0.8228253722190857, -11.407526969909668, 0.216638445854187, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.8175129294395447, -11.416902542114258, -0.1842624694108963, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 2.2195417881011963, -11.767297744750977, -0.25346001982688904, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
482, 1, -1, 3.834573745727539, -12.184928894042969, -0.2532586455345154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
481, 1, -1, 5.4761738777160645, -12.612265586853027, -0.25385573506355286, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
480, 1, -1, 7.06003475189209, -13.043683052062988, -0.2652494013309479, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
479, 1, -1, 8.670644760131836, -13.481985092163086, -0.26449039578437805, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 10.278241157531738, -13.930278778076172, -0.27337363362312317, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard
477, 1, -1, 11.87632942199707, -14.390447616577148, -0.2834334969520569, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8, -1, keyboard
476, 1, -1, 13.211874008178711, -14.784514427185059, -0.28933900594711304, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
475, 1, -1, 14.157177925109863, -15.075163841247559, -0.3089165687561035, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 1, -1, 14.84997844696045, -15.29476261138916, -0.31197941303253174, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
473, 1, -1, 14.84997844696045, -15.29476261138916, -0.31197941303253174, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
472, 1, -1, 12.832745552062988, -14.648750305175781, -0.7089235186576843, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
471, 1, -1, 12.831299781799316, -14.651845932006836, -1.2543858289718628, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
470, 1, -1, 12.828685760498047, -14.65294075012207, -1.7843483686447144, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
469, 1, -1, 12.827703475952148, -14.655034065246582, -2.2948391437530518, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
468, 1, -1, 12.823461532592773, -14.655817985534668, -2.8361947536468506, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
467, 1, -1, 12.074847221374512, -14.72833251953125, -3.0629794597625732, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 10, 99.46031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
466, 1, -1, 10.356725692749023, -14.86929702758789, -3.0567965507507324, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 99.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
465, 1, -1, 8.721142768859863, -15.005840301513672, -3.0614349842071533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 99.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
464, 1, -1, 7.030552387237549, -15.1436185836792, -3.0670361518859863, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 10, 99.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
463, 1, -1, 5.366318225860596, -15.26919174194336, -3.0650534629821777, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 10, 99.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 3.7296829223632812, -15.391563415527344, -3.0699410438537598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 10, 99.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
461, 1, -1, 3.9510557651519775, -15.376175880432129, -3.0713396072387695, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 0, -1, 2.1773509979248047, -14.86695671081543, 2.6552369594573975, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
459, 0, 0, 1.9725311994552612, -14.750977516174316, 3.073179244995117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard
458, 0, -1, 1.9725940227508545, -14.7506742477417, 3.0891659259796143, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus, -1, keyboard-keyboard
457, 0, -1, 1.9725940227508545, -14.7506742477417, 3.089063882827759, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm-minus, otherClick, keyboard-keyboard
456, 0, -1, 1.9725940227508545, -14.7506742477417, 3.088963270187378, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
455, 0, -1, -0.9871216416358948, -14.599335670471191, 3.090791702270508, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
454, 0, -1, -3.8039846420288086, -14.452651977539062, 3.089294672012329, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
453, 0, -1, -5.236260890960693, -14.377176284790039, -2.9361681938171387, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
452, 0, -1, -7.992163181304932, -14.979290962219238, -2.9272620677948, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 10, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
451, 0, -1, -10.188343048095703, -15.456387519836426, -3.04097318649292, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 10, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-minus, -1, keyboard
450, 1, -1, -12.997486114501953, -15.710193634033203, -3.0543150901794434, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 10, 95.3333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-back, -1, -1, keyboard
449, 1, -1, -15.806340217590332, -15.957587242126465, -3.0538101196289062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 64.0469201314297, 10, 94.22222222222206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-space, -1, -1, -1
448, 1, -1, -14.758866310119629, -15.866251945495605, -3.055482864379883, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 71.17199404732793, 10, 93.11111111111092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
447, 1, 4, -15.74338150024414, -15.674016952514648, 2.8405561447143555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 84.02870170378633, 10, 92.11111111111089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, minus, -1, keyboard
446, 1, -1, -15.74338150024414, -15.674016952514648, 2.8405561447143555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 84.02870170378633, 10, 91.33333333333309, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown, -1
445, 1, -1, -15.74404525756836, -15.674266815185547, 2.38010835647583, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 96.89004747891852, 10, 90.22222222222194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick-otherClick-otherClick-otherkeyDown, -1
444, 1, -1, -15.743963241577148, -15.672928810119629, 1.8237875699996948, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 109.74622012607612, 10, 89.1111111111108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
443, 1, -1, -15.746664047241211, -15.666854858398438, 1.287857174873352, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 122.59615229166675, 10, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
442, 1, -1, -15.673494338989258, -15.57876968383789, 0.8608273267745972, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 134.71666195620097, 10, 87.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-clickLeak8, -1, keyboard
441, 1, -1, -14.554221153259277, -14.377939224243164, 0.8121148943901062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 136.01203639295122, 10, 87.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
440, 0, -1, -13.382555961608887, -13.151068687438965, 0.8065561056137085, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 132.67870305961787, 10, 87.88888888888854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
439, 0, -1, -12.266453742980957, -11.986741065979004, 0.8065560460090637, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 126.0120363929512, 10, 87.33333333333297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
438, 0, -1, -12.170485496520996, -11.886754989624023, 0.8058978319168091, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 122.67870305961787, 10, 86.7777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
437, 0, 5, -12.170485496520996, -11.886754989624023, 0.8058861494064331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 119.34536972628455, 10, 86.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
436, 0, -1, -12.170485496520996, -11.886754989624023, 0.8058861494064331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 116.01203639295122, 10, 86.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
435, 0, -1, -12.170485496520996, -11.886754989624023, 0.8058861494064331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 112.67870305961789, 10, 86.33333333333294, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, -12.170485496520996, -11.886754989624023, 0.8058861494064331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 109.34536972628456, 10, 85.94444444444404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherClick-otherClick, keyboard
433, 0, -1, -12.170485496520996, -11.886754989624023, 0.8058861494064331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 106.01203639295123, 10, 85.38888888888847, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard-keyboard
432, 0, -1, -12.170485496520996, -11.886754989624023, 0.8058861494064331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 102.6787030596179, 10, 84.8333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
431, 0, -1, -11.673701286315918, -11.36954402923584, 0.8046440482139587, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 99.34536972628457, 10, 84.27777777777733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
430, 1, -1, -11.408889770507812, -11.09383773803711, 0.35842302441596985, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 96.01203639295125, 10, 83.72222222222176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
429, 1, -1, -11.411657333374023, -11.092893600463867, -0.14483682811260223, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 92.67870305961792, 10, 83.16666666666619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
428, 1, -1, -11.411657333374023, -11.092893600463867, -0.14502251148223877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 89.34536972628459, 10, 82.61111111111062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, -1
427, 1, -1, -11.411657333374023, -11.092893600463867, -0.14520585536956787, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 86.01203639295126, 10, 82.05555555555505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
426, 1, -1, -11.411657333374023, -11.092893600463867, -0.14520585536956787, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 86.01203639295126, 10, 81.49999999999947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
425, 1, -1, -11.409006118774414, -11.092618942260742, 0.2535236179828644, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 82.67870305961793, 10, 81.27777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, keyboard
