remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 0, -1, 7.806785583496094, 15.984298706054688, 0.0044789924286305904, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 223.05386519636716, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 7.918245792388916, 15.984728813171387, 0.00408532191067934, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 219.7205318630338, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 7.918245792388916, 15.984728813171387, 0.004088450223207474, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 216.38719852970047, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 7.918245792388916, 15.984728813171387, 0.0040904865600168705, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 213.05386519636713, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 7.918245792388916, 15.984728813171387, 0.004092459101229906, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 209.72053186303378, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 7.918245792388916, 15.984728813171387, 0.0040947915986180305, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 206.38719852970044, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 7.918245792388916, 15.984728813171387, 0.0040972791612148285, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 203.0538651963671, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 7.918245792388916, 15.984728813171387, 0.0040997667238116264, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 199.72053186303376, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 7.918245792388916, 15.984728813171387, 0.00410225335508585, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 196.3871985297004, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 7.918245792388916, 15.984728813171387, 0.004104239866137505, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 193.05386519636707, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 7.918245792388916, 15.984728813171387, 0.00410675723105669, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 189.72053186303373, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 7.918245792388916, 15.984728813171387, 0.004109758418053389, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 186.38719852970038, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 7.918245792388916, 15.984728813171387, 0.0041129570454359055, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 183.05386519636704, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 7.918245792388916, 15.984728813171387, 0.004115550313144922, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 179.7205318630337, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 7.918245792388916, 15.984728813171387, 0.004118120763450861, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 176.38719852970036, 0, 0.6666666666663366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 7.918245792388916, 15.984728813171387, 0.004120235797017813, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 173.053865196367, 0, 0.6666666666663366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 7.918245792388916, 15.984728813171387, 0.004122037440538406, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 169.72053186303367, 0, 0.6666666666663366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 7.918247222900391, 15.984726905822754, 0.004128370434045792, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 166.38719852970033, 0, 0.6666666666663366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 7.918247222900391, 15.984726905822754, 0.00414155051112175, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 163.05386519636698, 0, 0.6666666666663366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 7.918247222900391, 15.984726905822754, 0.0041452981531620026, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 159.72053186303364, 0, 0.6666666666663366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 7.918247222900391, 15.984726905822754, 0.004149050451815128, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 156.3871985297003, 0, 0.6666666666663366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 7.918247222900391, 15.984726905822754, 0.004152802750468254, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 153.05386519636696, 0, 0.6666666666663366, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
