remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, -2.064971685409546, 6.7116498947143555, -3.096080780029297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 55.15873015872995, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-left-left-left-left-left-left-left-left-left-left-left, -1
509, 1, -1, -2.064971685409546, 6.7116498947143555, -3.096080780029297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 53.492063492063274, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
508, 1, -1, -2.020200490951538, 6.706390857696533, -2.518808126449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 51.825396825396595, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
507, 1, -1, -2.0140557289123535, 6.706486701965332, -2.0096492767333984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 50.15873015872992, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
506, 1, -1, -2.0138282775878906, 6.705826282501221, -1.5531202554702759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 48.49206349206324, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
505, 1, -1, -1.888267993927002, 5.237502098083496, -1.4725942611694336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 46.82539682539656, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
504, 1, -1, -1.7235018014907837, 3.577052593231201, -1.47147536277771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 45.269841269841, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8-wrench
503, 1, -1, -1.5523674488067627, 1.8614418506622314, -1.4724663496017456, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 44.82539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak3
502, 1, -1, -1.3874046802520752, 0.20103763043880463, -1.471150279045105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 44.82539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
501, 1, -1, -1.2008270025253296, -1.4847087860107422, -1.456336498260498, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 44.82539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
500, 0, -1, -1.0159720182418823, -3.1150338649749756, -1.4583961963653564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 44.82539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -0.8213614821434021, -4.770239353179932, -1.449794888496399, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 44.9682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
498, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 44.9682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
497, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 44.9682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
496, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 49.9682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
495, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 54.25396825396797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
494, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 57.54761904761876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
493, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 60.12698412698382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 61.99206349206319, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 0, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 63.142857142856826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 1, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 63.57936507936477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, plus
489, 1, -1, -0.8054194450378418, -4.902214050292969, -1.4447563886642456, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 62.91269841269809, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, plus-plus
488, 1, -1, -0.5843701958656311, -6.593620777130127, -1.4309699535369873, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 62.35714285714252, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus
487, 1, 4, -0.4570513963699341, -7.480912208557129, -1.422027587890625, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 61.46825396825363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus-minus
486, 1, -1, -0.35754522681236267, -8.12992000579834, -1.4111732244491577, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 60.579365079364734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
485, 1, -1, -0.28013700246810913, -8.600204467773438, -1.4008973836898804, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 60.02380952380916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
484, 1, -1, -0.22016771137714386, -8.937739372253418, -1.3991100788116455, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 60.46825396825359, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
483, 1, -1, -0.17487883567810059, -9.193099021911621, -1.3814096450805664, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 10, 54.769841269840875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
482, 1, -1, -0.1396222561597824, -9.378990173339844, -1.3857252597808838, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 38.41269841269799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-wrench
481, 1, -1, -0.11190862208604813, -9.517912864685059, -1.3725981712341309, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 21.78571428571387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
480, 1, -1, -0.09102097153663635, -9.621743202209473, -1.3645790815353394, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 70, 4.499999999999584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, 7, -0.0754041075706482, -9.696183204650879, -1.35869562625885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 70, 6.499999999999585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -0.07069393247365952, -9.718328475952148, -1.3594104051589966, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 70, 7.785714285713871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -0.07069393247365952, -9.718328475952148, -1.3594104051589966, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 70, 8.357142857142442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
476, 1, -1, 0.1314903199672699, -11.058804512023926, -1.4487794637680054, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 70, 8.357142857142442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 0.29310116171836853, -12.413559913635254, -1.465580940246582, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 70, 10.357142857142442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
474, 1, -1, 0.39819177985191345, -13.405915260314941, -1.4652371406555176, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 14.79365079365038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
473, 1, -1, 0.4719048738479614, -14.133611679077148, -1.4750593900680542, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 18.5158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
472, 1, -1, 0.26568368077278137, -11.98437213897705, -1.4759186506271362, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 21.523809523809106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
471, 1, -1, 0.26568368077278137, -11.98437213897705, -1.4759186506271362, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 23.817460317459894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
470, 0, -1, 0.2515352666378021, -11.826568603515625, -1.100973129272461, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 25.39682539682496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
469, 0, -1, 0.25449153780937195, -11.827414512634277, -0.5748767852783203, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 26.150793650793204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak1
468, 0, -1, 0.2548317313194275, -11.827553749084473, -0.5304766893386841, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 26.57936507936463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 0, 5, 0.25483396649360657, -11.827553749084473, -0.5305114984512329, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 27.57936507936463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
466, 0, -1, 0.25483638048171997, -11.827553749084473, -0.5305451154708862, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 32.43650793650749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 0, -1, 0.2548399567604065, -11.827553749084473, -0.5305793881416321, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 36.57936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
464, 0, -1, 0.25484132766723633, -11.827553749084473, -0.5306150913238525, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 40.00793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
463, 0, -1, 1.8226592540740967, -12.74433708190918, -0.5271617770195007, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 42.72222222222176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
462, 0, -1, 4.261414051055908, -14.160453796386719, -0.5232454538345337, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 44.72222222222177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
461, 0, -1, 5.7125654220581055, -14.995671272277832, -0.2961040139198303, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 46.00793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
460, 0, -1, 6.684867858886719, -15.251680374145508, 0.003980403300374746, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 46.579365079364635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1
459, 0, -1, 8.354084968566895, -15.200425148010254, 0.22012078762054443, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 47.30158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push
458, 0, -1, 11.152203559875488, -14.569953918457031, 0.22296757996082306, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 51.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
457, 0, -1, 13.949329376220703, -13.938651084899902, 0.22040800750255585, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 55.746031746031264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
456, 0, -1, 15.10965633392334, -13.673699378967285, -0.076606385409832, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50.44413956611678, 60, 58.89682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
455, 0, -1, 15.111534118652344, -13.677334785461426, -0.6099240183830261, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50.91517630526546, 60, 61.33333333333283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
454, 0, 0, 15.464468002319336, -14.249411582946777, -1.0155458450317383, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 55.843168020202164, 60, 62.77777777777727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
453, 0, -1, 16.284299850463867, -15.612776756286621, -0.7409167885780334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 71.08458337847736, 50, 62.46031746031694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-space, -1
452, 0, -1, 16.2841796875, -15.61287784576416, -0.7332624793052673, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 67.75125004514403, 50, 61.349206349205836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
451, 0, -1, 16.2841796875, -15.61287784576416, -0.7332624793052673, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 64.4179167118107, 50, 60.23809523809473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-left, -1
450, 1, -1, 16.316606521606445, -15.728055953979492, 0.15095753967761993, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 61.08458337847737, 50, 59.12698412698362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
449, 1, -1, 16.29733657836914, -15.730365753173828, 0.4394730031490326, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 57.75125004514403, 50, 57.46031746031694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
448, 1, -1, 16.29733657836914, -15.730365753173828, 0.4394729733467102, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 54.4179167118107, 50, 55.793650793650265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
447, 1, 4, 16.29733657836914, -15.730365753173828, 0.4394729733467102, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 51.08458337847736, 50, 54.12698412698359, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left, -1
446, 1, -1, 16.29733657836914, -15.730365753173828, 0.4394729733467102, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 51.08458337847736, 50, 52.46031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left, removeAlarm
445, 1, -1, 16.283924102783203, -15.729708671569824, 0.8512436151504517, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 50.79365079365023, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
444, 1, -1, 16.282241821289062, -15.72292423248291, 1.3837332725524902, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 48.68253968253912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5-wrench
443, 1, -1, 16.31038475036621, -14.748617172241211, 1.5553617477416992, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 47.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak7-wrench-clickLeak3
442, 1, -1, 16.303443908691406, -15.12138557434082, 1.5563850402832031, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 47.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
441, 1, -1, 15.698617935180664, -13.330072402954102, 2.1126902103424072, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 47.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
440, 1, -1, 15.596522331237793, -13.168106079101562, 1.7049764394760132, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 47.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 15.563030242919922, -12.000982284545898, 1.5823137760162354, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 47.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 15.546343803405762, -10.332616806030273, 1.5776351690292358, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 47.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 15.537156105041504, -8.663894653320312, 1.5759159326553345, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 47.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
436, 1, -1, 15.531545639038086, -6.995291709899902, 1.571897268295288, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 48.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
435, 1, -1, 15.53056812286377, -5.3264312744140625, 1.5720380544662476, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 53.53968253968197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 15.527359008789062, -3.657417058944702, 1.5731422901153564, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 57.6825396825391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
433, 1, -1, 15.52131175994873, -1.9889038801193237, 1.5743869543075562, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 50, 61.11111111111053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 15.514588356018066, -0.32024338841438293, 1.5756794214248657, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 50, 63.82539682539624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, 15.515130043029785, 1.3484413623809814, 1.5660755634307861, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 50, 66.39682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
430, 0, -1, 15.521087646484375, 3.017627239227295, 1.5681990385055542, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 50, 68.2539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
429, 0, -1, 15.531522750854492, 4.686327934265137, 1.562640905380249, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 50, 70.11904761904704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
428, 0, -1, 15.532754898071289, 4.797610759735107, 1.5611870288848877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 50, 74.26984126984068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
427, 0, 5, 15.532754898071289, 4.797610759735107, 1.5611870288848877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 50, 77.76190476190418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
426, 0, -1, 15.532754898071289, 4.797610759735107, 1.5611870288848877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 50, 80.76190476190416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 15.532754898071289, 4.797610759735107, 1.5611870288848877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 50, 83.04761904761844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
424, 0, -1, 15.532754898071289, 4.797610759735107, 1.5611870288848877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 50, 84.34126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
423, 0, -1, 15.556069374084473, 7.4745612144470215, 1.5612024068832397, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 50, 85.34920634920576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
422, 0, -1, 15.58947467803955, 10.342628479003906, 1.5592247247695923, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 50, 85.64285714285653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
421, 0, -1, 15.621626853942871, 13.210603713989258, 1.5583308935165405, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 50, 85.08730158730096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
420, 1, -1, 15.65536880493164, 16.069602966308594, 1.555027961730957, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 50, 84.53174603174539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-back, -1
