remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, 2.219733953475952, -9.212625503540039, 1.8952195644378662, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 24.666666666666398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 1.6877204179763794, -7.631409168243408, 1.8932883739471436, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 24.111111111110844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 1.6613332033157349, -7.552415370941162, 1.8936110734939575, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 23.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1
507, 0, -1, 1.3885107040405273, -6.736863613128662, 1.7690763473510742, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 22.999999999999737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-left-right-left-right-left-right, -1
506, 0, -1, 1.3879083395004272, -6.737296104431152, 1.5597809553146362, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 22.444444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
505, 0, -1, 1.5917690992355347, -4.499636173248291, 1.4784998893737793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 21.88888888888863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
504, 0, -1, 1.761277675628662, -2.643087387084961, 1.4825276136398315, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 20.777777777777523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-right-front, -1
503, 0, -1, 1.941315770149231, -0.6936202645301819, 1.4765704870224, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 19.666666666666416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-right-left-right-back-back-left, -1
502, 0, -1, 2.0060577392578125, 0.020442284643650055, 1.5292186737060547, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 18.55555555555531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-left-left-back-left-left-left-front-front, -1
501, 0, -1, 1.7251518964767456, 0.8935698866844177, 1.8249753713607788, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 20, 17.4444444444442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-front-left-left-back-left-left-back-left-back, -1
500, 0, -1, 2.203251361846924, -0.04967708885669708, 1.996409296989441, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 16.333333333333094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-left-left-front-front-front-left, -1
499, 0, -1, 1.6763722896575928, 0.9155669808387756, 2.333832263946533, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 15.222222222221987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
498, 0, 7, 0.7662802338600159, 1.830800175666809, 2.352832078933716, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 14.11111111111088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-left-left-left-front, -1
497, 0, -1, 1.5774518251419067, 0.943550169467926, 2.5718071460723877, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 12.999999999999773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-right-back-back-left-front-front-left-right-right-back, -1
496, 0, -1, 1.6317169666290283, 0.8544740676879883, 2.5320544242858887, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 11.888888888888665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-back-right-front-left-front-front-front-front, -1
495, 0, -1, -0.057996973395347595, 1.640895128250122, 2.712273120880127, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 10.777777777777558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
494, 0, -1, -2.6620099544525146, 2.839850664138794, 2.708235740661621, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 9.666666666666451, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
493, 0, -1, -5.223052024841309, 4.0200419425964355, 2.7112784385681152, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 20, 8.555555555555344, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
492, 0, -1, -7.872655868530273, 5.238663673400879, 2.708993434906006, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 7.444444444444234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
491, 0, -1, -10.47500991821289, 6.444425582885742, 2.7080605030059814, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 20, 6.3333333333331225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
490, 1, -1, -11.039060592651367, 6.705641269683838, 2.7074992656707764, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 5.222222222222011, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, -11.039060592651367, 6.705641269683838, 2.7074992656707764, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 20, 3.555555555555345, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
488, 1, -1, -11.036538124084473, 6.706008434295654, 2.302659034729004, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 1.8888888888886777, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
487, 1, -1, -11.035810470581055, 6.710633754730225, 1.7406213283538818, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, -11.033371925354004, 6.716294765472412, 1.160626769065857, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
485, 1, -1, -11.02923583984375, 6.718580722808838, 0.5943019986152649, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 20, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
484, 1, -1, -11.02808952331543, 6.722036361694336, 0.08644609898328781, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 20, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, -9.471375465393066, 6.770541667938232, 0.02138650044798851, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 20, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
482, 1, -1, -7.809914588928223, 6.805876731872559, 0.021136615425348282, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 20, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
481, 1, -1, -6.445982933044434, 6.826582431793213, 0.011152652092278004, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 20, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
480, 0, -1, -5.4467387199401855, 6.833754062652588, 0.0014433818869292736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
479, 0, -1, -4.7144775390625, 6.831101894378662, -0.0093673812225461, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
478, 0, -1, -5.856599807739258, 6.842834949493408, -0.009719928726553917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
477, 0, 5, -5.856599807739258, 6.842833042144775, -0.009710957296192646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
476, 0, -1, -5.856599807739258, 6.842833042144775, -0.009701154194772243, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
475, 0, -1, -5.856599807739258, 6.842833042144775, -0.009691314771771431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
474, 0, -1, -5.856599807739258, 6.842833042144775, -0.009681503288447857, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
473, 0, -1, -5.856599807739258, 6.842833042144775, -0.00967161264270544, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
472, 0, -1, -5.856599807739258, 6.842833042144775, -0.009661766700446606, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
471, 0, -1, -5.856599807739258, 6.842833042144775, -0.009652169421315193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
470, 0, -1, -5.856599807739258, 6.842833042144775, -0.009642540477216244, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
469, 0, -1, -5.856599807739258, 6.842833042144775, -0.009632963687181473, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
468, 0, -1, -5.856599807739258, 6.842833042144775, -0.009623390622437, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
467, 0, -1, -5.856599807739258, 6.842833042144775, -0.00961322896182537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
466, 0, -1, -5.856599807739258, 6.842833042144775, -0.009603424929082394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
465, 0, -1, -5.856599807739258, 6.842833042144775, -0.009593607857823372, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
464, 0, -1, -5.856599807739258, 6.842833042144775, -0.009583842009305954, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
463, 0, -1, -5.856599807739258, 6.842833042144775, -0.00957417767494917, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
462, 0, -1, -5.856599807739258, 6.842833042144775, -0.009564366191625595, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
461, 0, -1, -5.856599807739258, 6.842833042144775, -0.009554493241012096, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
460, 0, -1, -5.856599807739258, 6.842833042144775, -0.009544550441205502, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
459, 0, -1, -5.856599807739258, 6.842833042144775, -0.009534679353237152, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
458, 0, -1, -5.856599807739258, 6.842833042144775, -0.009524908848106861, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
457, 0, -1, -5.856599807739258, 6.842833042144775, -0.009515197947621346, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
456, 0, -1, -5.856599807739258, 6.842833042144775, -0.00950560998171568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
455, 0, -1, -5.856599807739258, 6.842833042144775, -0.009496062062680721, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
454, 0, -1, -5.856599807739258, 6.842833042144775, -0.009486508555710316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
453, 0, -1, -5.856599807739258, 6.842833042144775, -0.009476801380515099, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
452, 0, -1, -5.856599807739258, 6.842833042144775, -0.009467143565416336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
451, 0, -1, -5.856599807739258, 6.842833042144775, -0.009457552805542946, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
450, 1, -1, -5.856599807739258, 6.842833042144775, -0.009448029100894928, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
449, 1, -1, -5.856599807739258, 6.842833042144775, -0.009448029100894928, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
448, 1, -1, -5.858372688293457, 6.841204643249512, 0.4239366054534912, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
447, 1, -1, -5.859713554382324, 6.8397626876831055, 0.8910108208656311, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
446, 1, -1, -5.062085151672363, 7.978208065032959, 0.9687471389770508, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
445, 1, -1, -4.094522476196289, 9.405226707458496, 0.9774371981620789, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 52.2586253233752, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
444, 1, -1, -4.032250881195068, 9.497471809387207, 0.9780164361000061, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 53.91971948105898, 10, 0.8888888888886779, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
