remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -3.5326199531555176, 4.45600700378418, 1.2804996967315674, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 19.055555555555117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
507, 1, -1, -3.5965635776519775, 4.24462890625, 1.2813247442245483, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 17.94444444444401, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
506, 1, -1, -3.714517116546631, 6.065933704376221, 1.8417961597442627, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 16.833333333332902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
505, 1, -1, -3.7679781913757324, 6.249059200286865, 1.4081186056137085, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 15.722222222221795, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
504, 1, 7, -3.4564130306243896, 7.2295002937316895, 1.250737190246582, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 14.055555555555125, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 1, -1, -2.9300999641418457, 8.813212394714355, 1.2513988018035889, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 12.388888888888456, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
502, 1, -1, -2.4151439666748047, 10.341898918151855, 1.242817759513855, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 10.722222222221786, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
501, 1, -1, -2.004218101501465, 11.509469985961914, 1.2289527654647827, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 9.055555555555117, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
500, 0, -1, -1.697786808013916, 12.36220645904541, 1.2210955619812012, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 55.66719113537705, 50, 7.388888888888449, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
499, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 58.925027723669025, 50, 5.722222222221784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
498, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 62.182864311961, 50, 4.055555555555118, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
497, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 65.44070090025298, 50, 2.388888888888451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
496, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 68.69853748854496, 50, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
495, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 71.95637407683694, 50, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
494, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 75.21421066512892, 50, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
493, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 78.4720472534209, 50, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 81.72988384171288, 50, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
491, 0, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 84.98772043000486, 50, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
490, 1, -1, -1.675930142402649, 12.422008514404297, 1.2209665775299072, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 84.98772043000486, 50, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, -1.4867067337036133, 12.928361892700195, 1.208254337310791, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 81.65438709667153, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
488, 1, -1, -1.3083428144454956, 13.396736145019531, 1.2067279815673828, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 74.98772043000487, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
487, 1, -1, -2.068743944168091, 11.400843620300293, 1.2065633535385132, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 71.65438709667154, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
486, 1, -1, -2.068743944168091, 11.400843620300293, 1.2065633535385132, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 71.65438709667154, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
485, 1, -1, -2.1371028423309326, 11.216447830200195, 0.8353450298309326, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 68.32105376333821, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
484, 1, -1, -1.6798866987228394, 11.484009742736816, 0.5072237849235535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 64.98772043000488, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, -0.21461905539035797, 12.280503273010254, 0.497455894947052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 61.65438709667155, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
482, 1, -1, 1.023777723312378, 12.940399169921875, 0.48443031311035156, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 58.32105376333821, 40, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
481, 1, -1, 1.9325178861618042, 13.414856910705566, 0.47293996810913086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 54.98772043000488, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
480, 0, -1, 2.600400686264038, 13.756744384765625, 0.47310537099838257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
479, 0, -1, 0.7141865491867065, 12.793099403381348, 0.4713262915611267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
478, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
477, 0, 5, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
476, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
475, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
474, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
473, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
472, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
471, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
470, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
469, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
468, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
467, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
466, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
465, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
464, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
463, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
462, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
461, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
460, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
459, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
458, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
457, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
456, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
455, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
454, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
453, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
452, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
451, 0, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
450, 1, -1, 0.5734654068946838, 12.72132396697998, 0.47172054648399353, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
449, 1, -1, 1.4379441738128662, 13.164651870727539, 0.47310420870780945, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
448, 1, 3, 2.2369725704193115, 13.574042320251465, 0.4739948511123657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
447, 1, -1, 2.823183536529541, 13.870650291442871, 0.46230414509773254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
446, 1, -1, 2.823183536529541, 13.870650291442871, 0.46230414509773254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
445, 1, -1, 0.8164117932319641, 12.870218276977539, 0.09664301574230194, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
444, 1, -1, 0.8166826963424683, 12.871026039123535, -0.4226430356502533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
443, 1, -1, 0.8174778819084167, 12.871173858642578, -0.9432849287986755, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 0.8188607096672058, 12.870885848999023, -1.511866807937622, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
441, 1, -1, 0.8188158869743347, 12.871084213256836, -1.9817591905593872, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
440, 0, -1, 0.11952797323465347, 11.511017799377441, -2.0582997798919678, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
439, 0, -1, 0.054421890527009964, 11.388635635375977, -2.0602574348449707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
438, 0, -1, 0.0544259138405323, 11.388635635375977, -2.0602574348449707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
437, 0, -1, 0.05443020537495613, 11.388635635375977, -2.0602574348449707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
436, 0, -1, 0.05443422868847847, 11.388635635375977, -2.0602574348449707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
435, 0, -1, 0.054437097162008286, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 18, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 0.05443788692355156, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 0.054437216371297836, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 17, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 0.05443686246871948, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 0.054438166320323944, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 16, 50, 20, 0.7222222222217844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 0.054439134895801544, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 0.05444047600030899, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 15, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 0.05444181710481644, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 0.05444315820932388, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 0.05444449931383133, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 0.054445840418338776, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 0.05444718152284622, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 0.054448723793029785, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 0.05445028841495514, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 0.05445025488734245, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 0.054448820650577545, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 0.05444725602865219, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 0.05444569140672684, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 0.05444569140672684, 11.388635635375977, -2.0602571964263916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 0.05551574379205704, 11.387883186340332, -1.663082480430603, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 8, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 0.05446271225810051, 11.387711524963379, -1.1276084184646606, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 8, 50, 20, 0.7222222222217844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
