remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 13.28618049621582, -13.522185325622559, -0.4344022274017334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 14.1497802734375, -14.03787612915039, -0.6001827120780945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 14.86797046661377, -14.531417846679688, -0.6143187284469604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 15.390700340270996, -14.899770736694336, -0.613181471824646, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 13.941163063049316, -13.881956100463867, -0.61133873462677, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 12.762018203735352, -13.055892944335938, -0.6108571290969849, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 13.767821311950684, -13.216154098510742, -0.10545183718204498, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, 14.005875587463379, -13.236741065979004, -0.05669339746236801, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, 14.005875587463379, -13.236741065979004, -0.05669339746236801, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 14.006253242492676, -13.23737907409668, -0.4494098126888275, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 14.00531005859375, -13.238609313964844, -0.977056622505188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 14.00357723236084, -13.244903564453125, -1.5236835479736328, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 14.003487586975098, -13.24946403503418, -2.045546770095825, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 14.00132942199707, -13.256315231323242, -2.597491979598999, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 13.384183883666992, -13.425154685974121, -2.8951804637908936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 11.764842987060547, -13.827701568603516, -2.8993093967437744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 10.14562702178955, -14.228617668151855, -2.899643659591675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 10.010603904724121, -14.261845588684082, -2.899862051010132, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 10.010603904724121, -14.261845588684082, -2.899862051010132, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 10.006993293762207, -14.263952255249023, 2.955488681793213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 10.001654624938965, -14.264032363891602, 2.4077205657958984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 9.998174667358398, -14.263008117675781, 1.8751485347747803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 9.99638557434082, -14.265336990356445, 1.4658851623535156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 10.258023262023926, -12.646170616149902, 1.3939309120178223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 10.548091888427734, -11.003375053405762, 1.3977221250534058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 10.836983680725098, -9.360898971557617, 1.3936456441879272, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 11.129525184631348, -7.718440055847168, 1.395243763923645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 11.42241096496582, -6.076368808746338, 1.3935168981552124, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 11.715652465820312, -4.433002948760986, 1.394232988357544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 12.008818626403809, -2.7895619869232178, 1.3949655294418335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 12.300392150878906, -1.1463860273361206, 1.3964232206344604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 12.59978199005127, 0.4945278465747833, 1.3866270780563354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 12.907492637634277, 2.134075880050659, 1.382706880569458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 13.2214994430542, 3.773216724395752, 1.381906509399414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 13.535713195800781, 5.412538051605225, 1.3804453611373901, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 13.85595703125, 7.050034999847412, 1.3752217292785645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 14.185748100280762, 8.685565948486328, 1.3659358024597168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 14.525935173034668, 10.31927490234375, 1.358447551727295, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 14.86283016204834, 11.866499900817871, 1.3515211343765259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 15.131779670715332, 13.029867172241211, 1.3425058126449585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 15.333272933959961, 13.880775451660156, 1.3324052095413208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 15.486916542053223, 14.502120971679688, 1.3235026597976685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 15.603123664855957, 14.949771881103516, 1.3156800270080566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 15.69157600402832, 15.274054527282715, 1.3109804391860962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 15.758421897888184, 15.519700050354004, 1.2976511716842651, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 15.809331893920898, 15.700377464294434, 1.2894656658172607, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 15.847772598266602, 15.831807136535645, 1.2847257852554321, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 15.87775707244873, 15.92842960357666, 1.2712427377700806, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 15.89978313446045, 15.99980640411377, 1.2713885307312012, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 15.90373420715332, 16.012588500976562, 1.2713788747787476, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 15.90373420715332, 16.012588500976562, 1.2714873552322388, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 15.90373420715332, 16.012588500976562, 1.2716039419174194, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
