remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 15.208404541015625, -15.26323127746582, 0.5291734337806702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left, plus
506, 1, -1, 15.20970344543457, -15.260727882385254, 0.8049188852310181, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
505, 1, -1, 15.212858200073242, -15.258478164672852, 1.0922634601593018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right, -1
504, 1, -1, 15.21131706237793, -15.254566192626953, 1.3624354600906372, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 15.209610939025879, -15.252225875854492, 1.5504482984542847, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
502, 1, -1, 15.209152221679688, -15.250734329223633, 1.6844626665115356, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50.00558194189629, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 15.210017204284668, -15.25114631652832, 1.8158974647521973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50.01136272687713, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 15.210468292236328, -15.251192092895508, 1.915770411491394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50.01824861046452, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 15.21069049835205, -15.24991512298584, 2.083209276199341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50.03338160566933, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 15.211539268493652, -15.250717163085938, 2.28767991065979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50.046349560292526, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 15.209882736206055, -15.24743938446045, 2.558267831802368, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50.07368784781544, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
496, 1, -1, 15.21045207977295, -15.247517585754395, 2.856189250946045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50.102301998105105, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus
495, 1, -1, 15.210678100585938, -15.248330116271973, 3.0828135013580322, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50.126791183534, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
494, 1, -1, 14.543191909790039, -15.260017395019531, -3.1012871265411377, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 13.709386825561523, -15.293266296386719, -3.101323127746582, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
492, 1, -1, 12.709343910217285, -15.33216381072998, -3.099571704864502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
491, 1, -1, 11.765804290771484, -15.374329566955566, -3.099395751953125, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
490, 1, -1, 10.76556396484375, -15.419914245605469, -3.091517210006714, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
489, 1, -1, 9.821099281311035, -15.467947959899902, -3.090165138244629, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right, minus
488, 1, -1, 8.737717628479004, -15.524627685546875, -3.081716537475586, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
487, 1, -1, 7.710936069488525, -15.588886260986328, -3.078723907470703, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
486, 1, -1, 6.739469051361084, -15.649595260620117, -3.07856822013855, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 5.650362491607666, -15.721774101257324, -3.072575092315674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 4.748508453369141, -15.789652824401855, -3.059039354324341, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
483, 1, -1, 4.080681324005127, -15.84376049041748, -3.0606026649475098, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, 3.449650764465332, -15.896279335021973, -3.051815986633301, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
481, 1, -1, 3.1158688068389893, -15.92602825164795, -3.054129123687744, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
480, 1, -1, 4.417609214782715, -15.813523292541504, -3.0569915771484375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, 4.417609214782715, -15.813523292541504, -3.0569915771484375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 4.612720966339111, -15.797428131103516, 2.9696426391601562, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 1, -1, 4.609206676483154, -15.796558380126953, 2.5952160358428955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 4.607160568237305, -15.795331954956055, 2.317023754119873, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, 4.6056227684021, -15.795327186584473, 2.0595037937164307, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
474, 1, -1, 4.60553503036499, -15.795804977416992, 1.8656156063079834, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench
473, 1, -1, 4.604238510131836, -15.796759605407715, 1.6537680625915527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak1-wrench
472, 1, -1, 4.603487014770508, -15.797174453735352, 1.5274417400360107, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak4-wrench-clickLeak5
471, 1, -1, 4.601529598236084, -15.79766845703125, 1.3059147596359253, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak8-wrench
470, 1, -1, 4.599703788757324, -15.797932624816895, 1.0580403804779053, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6
469, 1, -1, 4.596649169921875, -15.797795295715332, 0.6937458515167236, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 4.594980239868164, -15.798095703125, 0.4167174696922302, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 4.831312656402588, -15.7160062789917, 0.31907251477241516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
466, 1, -1, 5.442559719085693, -15.527379989624023, 0.28792235255241394, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 5.895707607269287, -15.3926362991333, 0.29000481963157654, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 6.295310020446777, -15.27320671081543, 0.29063379764556885, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 6.749099254608154, -15.140029907226562, 0.28028741478919983, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 7.096680641174316, -15.039899826049805, 0.2796408534049988, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.9999999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 7.497625827789307, -14.925055503845215, 0.27710822224617004, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 2.1428571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, 8.326193809509277, -14.688446044921875, 0.27883562445640564, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 2.5714285714285707, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, 9.101714134216309, -14.466751098632812, 0.2786784768104553, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 2.015873015873015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
458, 0, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 1.4603174603174591, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.9047619047619033, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9047619047619033, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
455, 0, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, 0, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 9.15514087677002, -14.451495170593262, 0.27793991565704346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9047619047619033, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 9.156387329101562, -14.450127601623535, 0.458625853061676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 4.238095238095236, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
445, 1, -1, 9.158790588378906, -14.44875717163086, 0.8211068511009216, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 7.833333333333329, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 9.16181468963623, -14.447291374206543, 1.1640015840530396, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 9.833333333333329, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
443, 1, 4, 9.274710655212402, -14.073929786682129, 1.2998254299163818, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 8.166666666666659, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right, plus
442, 1, -1, 9.4755859375, -13.29263973236084, 1.3274683952331543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 6.499999999999994, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-right, -1
441, 1, -1, 9.709233283996582, -12.347807884216309, 1.3290855884552002, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 4.833333333333329, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, minus
440, 1, -1, 9.948953628540039, -11.375457763671875, 1.3293462991714478, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 3.166666666666662, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 10.1754732131958, -10.45744514465332, 1.3310467004776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 1.4999999999999951, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
438, 1, -1, 10.413599967956543, -9.485600471496582, 1.330823540687561, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.8333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left, -1
437, 1, -1, 10.6710786819458, -8.431464195251465, 1.3334745168685913, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.8333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
436, 1, -1, 10.934990882873535, -7.350589275360107, 1.3303759098052979, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.8333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
435, 1, -1, 11.180105209350586, -6.351040840148926, 1.3297604322433472, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.8333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-left-back-left, -1
434, 1, -1, 11.43150806427002, -5.324395656585693, 1.3299919366836548, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.8333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
433, 1, -1, 11.670465469360352, -4.35209321975708, 1.3311305046081543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.8333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 11.926918983459473, -3.2983295917510986, 1.3312458992004395, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.8333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
