remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 1, -1, -1.6941466331481934, -15.260083198547363, -3.0488624572753906, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 59.46031746031691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
510, 1, -1, -3.355543613433838, -15.415961265563965, -3.0469727516174316, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 59.46031746031691, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
509, 1, -1, -5.017393112182617, -15.56857681274414, -3.053363561630249, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 61.98412698412642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
508, 1, -1, -6.679555892944336, -15.714105606079102, -3.058591842651367, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 61.42857142857085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
507, 1, -1, -8.343171119689941, -15.850366592407227, -3.064748764038086, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 61.095238095237505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
506, 1, -1, -10.007406234741211, -15.974201202392578, -3.075681447982788, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 61.095238095237505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -11.650290489196777, -16.084659576416016, -3.0808815956115723, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 61.095238095237505, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
504, 1, -1, -12.958475112915039, -16.161617279052734, -3.0903682708740234, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 60.539682539681934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
503, 1, -1, -13.917824745178223, -16.20886993408203, -3.096238374710083, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 59.98412698412636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, -14.620984077453613, -16.2366943359375, -3.110067367553711, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 59.761904761904134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
501, 1, -1, -13.161907196044922, -16.18901824951172, -3.10819411277771, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 59.761904761904134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -11.761951446533203, -16.142242431640625, -3.1063263416290283, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 63.761904761904134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
499, 1, -1, -12.703787803649902, -16.63762855529785, -2.5917325019836426, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 63.20634920634856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
498, 1, -1, -12.865006446838379, -16.739900588989258, -2.5511674880981445, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 64.19047619047554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
497, 1, -1, -12.865006446838379, -16.739900588989258, -2.5511674880981445, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 66.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
496, 1, -1, -12.868507385253906, -16.738964080810547, -2.95953106880188, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 66.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -12.872312545776367, -16.736581802368164, 2.7794692516326904, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 66.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -12.873712539672852, -16.730987548828125, 2.2324812412261963, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 66.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
493, 1, -1, -12.875763893127441, -16.728862762451172, 1.7058378458023071, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 66.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
492, 1, -1, -12.878040313720703, -16.724157333374023, 1.241145133972168, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 66.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, -12.296919822692871, -15.279251098632812, 1.1772513389587402, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 66.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -11.65479850769043, -13.739228248596191, 1.1741396188735962, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 70.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
489, 1, -1, -11.014348983764648, -12.198493003845215, 1.1784526109695435, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 71.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
488, 1, -1, -10.377789497375488, -10.655795097351074, 1.181384563446045, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 71.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
487, 1, -1, -9.74035930633545, -9.113804817199707, 1.1776841878890991, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 71.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
486, 1, -1, -9.103601455688477, -7.571444034576416, 1.1773383617401123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 71.90476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
485, 1, -1, -8.45891284942627, -6.032433986663818, 1.1743638515472412, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 75.19047619047555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push-push
484, 1, -1, -7.805962562561035, -4.497033596038818, 1.1673986911773682, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 77.7619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
483, 1, -1, -7.150201320648193, -2.9624385833740234, 1.166239619255066, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 79.33333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-plus
482, 1, -1, -6.485949516296387, -1.432090401649475, 1.1589480638504028, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 79.7619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
481, 1, -1, -5.812971115112305, 0.09485292434692383, 1.148879051208496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 81.33333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
480, 0, -1, -5.129171848297119, 1.6169826984405518, 1.1492797136306763, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 81.33333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
479, 0, -1, -4.501377105712891, 2.974452257156372, 1.135146975517273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 81.33333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-plus
478, 0, -1, -4.465483665466309, 3.0511081218719482, 1.13510000705719, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 83.33333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
477, 0, -1, -4.465483665466309, 3.0511081218719482, 1.13510000705719, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push
476, 0, -1, -3.5782041549682617, 4.955271244049072, 1.1335731744766235, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 56.42329375714715, 20, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
475, 0, -1, -3.0611989498138428, 6.06971549987793, 0.982122004032135, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 53.089960423813814, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0space, -1
474, 0, -1, -3.9105582237243652, 4.797625541687012, 0.9845784902572632, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right-right, -1
473, 0, -1, -3.2476694583892822, 5.206778526306152, 0.6348497867584229, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front, minus-minus
472, 0, -1, -0.9398488402366638, 6.910166263580322, 0.637122392654419, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus
471, 0, -1, 1.3649816513061523, 8.617003440856934, 0.635955810546875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, minus
470, 0, -1, 1.5180283784866333, 8.730910301208496, 1.124497890472412, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
469, 0, -1, 1.5177233219146729, 8.731037139892578, 1.6624897718429565, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
468, 0, -1, 1.0333718061447144, 10.029614448547363, 1.9271240234375, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 54.23353547237226, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1
467, 0, -1, 0.029360322281718254, 12.715401649475098, 1.9266774654388428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 59.73999344824582, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
466, 0, -1, -0.49959370493888855, 14.050067901611328, 1.626417636871338, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 74.81301285532223, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1
465, 0, -1, -0.4007348418235779, 12.801423072814941, 1.6534594297409058, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 81.62899445487011, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-left-left, -1
464, 0, -1, -0.662223219871521, 13.722809791564941, 1.6941407918930054, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 94.76029414657766, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
463, 0, -1, -0.6495092511177063, 12.480253219604492, 1.5798825025558472, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 99.61437968937368, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1
462, 0, -1, -0.6698258519172668, 14.054367065429688, 1.5028942823410034, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 114.95287887059574, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
461, 0, -1, -0.6300042867660522, 13.372722625732422, 1.6675188541412354, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 125.74077863530357, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back-back-back-back, -1
460, 1, -1, -0.4838900566101074, 11.849594116210938, 1.664657473564148, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 132.30044764146197, 0, 84.47619047618981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
459, 1, -1, -0.4838900566101074, 11.849594116210938, 1.664657473564148, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 132.30044764146197, 0, 83.92063492063424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.5428134799003601, 12.466618537902832, 2.06848406791687, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 137.0204578959889, 0, 83.36507936507867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
457, 1, -1, -0.544836163520813, 12.466480255126953, 2.5980064868927, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 141.74067600521556, 0, 82.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
456, 1, -1, -0.5461434721946716, 12.466280937194824, 3.1093602180480957, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 146.46029164696589, 0, 82.25396825396753, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
455, 1, -1, -0.5477251410484314, 12.464903831481934, -2.6345300674438477, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 151.1716239519385, 0, 81.69841269841196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -0.5489505529403687, 12.464164733886719, -2.0981593132019043, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 155.878711258939, 0, 81.14285714285639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
453, 1, -1, -0.5473725199699402, 12.46401596069336, -1.662348985671997, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 160.5839518666707, 0, 83.03174603174527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-push-push
452, 1, -1, -0.5657095313072205, 11.157442092895508, -1.5666940212249756, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 171.44459420738394, 0, 84.03174603174527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
451, 1, -1, -0.5678108930587769, 11.454731941223145, -1.5668107271194458, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 180.61132447741045, 0, 84.03174603174527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
450, 1, -1, 0.0729500949382782, 9.698587417602539, -1.0039677619934082, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 191.0051204666221, 0, 84.03174603174527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, 1, 0.1796521246433258, 9.537983894348145, -1.4549351930618286, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 200.42932602713694, 0, 84.03174603174527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
448, 1, -1, 0.20928528904914856, 8.231500625610352, -1.560705542564392, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 204.68907561678498, 0, 84.03174603174527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 0.22668369114398956, 6.563182830810547, -1.5585235357284546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 201.35574228345163, 0, 84.03174603174527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 0.24541327357292175, 4.8944597244262695, -1.5585975646972656, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 198.0224089501183, 0, 84.31746031745955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
445, 1, -1, 0.26844093203544617, 3.22613787651062, -1.556341290473938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 194.68907561678495, 0, 84.31746031745955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
444, 1, -1, 0.2858625650405884, 1.5578148365020752, -1.5618528127670288, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 191.3557422834516, 0, 84.31746031745955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
443, 1, -1, 0.2964927852153778, -0.11043563485145569, -1.5717744827270508, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 188.02240895011826, 0, 84.31746031745955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
442, 1, -1, 0.29208293557167053, -1.7779189348220825, -1.5716800689697266, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 184.68907561678492, 0, 85.17460317460241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
441, 1, -1, 0.28050756454467773, -3.446791410446167, -1.5795265436172485, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 181.35574228345158, 0, 89.03174603174526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
440, 0, -1, 0.2524557113647461, -5.08535623550415, -1.5928335189819336, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 178.02240895011823, 0, 89.60317460317383, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus
439, 0, -1, 0.22254925966262817, -6.3727569580078125, -1.59539794921875, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 171.35574228345155, 0, 91.84126984126905, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
438, 0, -1, 0.22065143287181854, -6.444494247436523, -1.598880648612976, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 168.0224089501182, 0, 92.34126984126904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
437, 0, -1, 0.22065462172031403, -6.444494247436523, -1.598724126815796, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 164.68907561678486, 0, 91.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
436, 0, -1, 0.22065779566764832, -6.444494247436523, -1.5985581874847412, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 161.35574228345152, 0, 91.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 0.1281745880842209, -7.107478141784668, -1.707588791847229, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 158.02240895011818, 0, 91.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
434, 0, -1, -0.052831269800662994, -8.429408073425293, -1.4640183448791504, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 154.68907561678483, 0, 91.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, -1
433, 0, -1, 0.15528815984725952, -10.51364517211914, -1.4686989784240723, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 151.3557422834515, 0, 91.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
432, 0, -1, 0.45060089230537415, -13.363428115844727, -1.4686849117279053, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 152.15623963638578, 20, 71.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
431, 0, -1, 0.2674727737903595, -14.543471336364746, -1.7178536653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 160.62686934010347, 10, 71.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1
430, 0, -1, 0.2707793712615967, -14.54271125793457, -1.2262755632400513, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 157.29353600677013, 0, 71.89682539682458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left-spac0.0spac0.0front-right, -1
429, 0, -1, 0.3664710521697998, -14.569890975952148, -1.52936851978302, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 153.96020267343678, 0, 71.34126984126901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right-back-right-right, -1
428, 0, -1, 0.35549741983413696, -14.377826690673828, -2.0700490474700928, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 150.62686934010344, 0, 70.78571428571344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
427, 0, -1, 0.353399395942688, -14.375959396362305, -2.628687620162964, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 147.2935360067701, 0, 70.23015873015787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1
426, 0, -1, 0.35468897223472595, -14.375617980957031, -2.211991786956787, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 143.96020267343675, 0, 69.6746031746023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
425, 0, -1, 0.3582133650779724, -14.376249313354492, -1.6555651426315308, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 140.6268693401034, 0, 69.11904761904673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
424, 0, -1, 0.36047792434692383, -14.375833511352539, -1.2875508069992065, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 137.29353600677007, 0, 68.56349206349115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
