remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -3.3229739665985107, -3.1938633918762207, -1.1419367790222168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 19.928571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
505, 1, -1, -2.6312167644500732, -4.712100982666016, -1.1438790559768677, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 19.928571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -1.9860172271728516, -6.106714725494385, -1.1339796781539917, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 19.928571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -1.4980075359344482, -7.134716033935547, -1.1186928749084473, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 19.928571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -1.1306262016296387, -7.887269973754883, -1.1089056730270386, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 22.928571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
501, 1, -1, -0.8571764826774597, -8.432462692260742, -1.1012800931930542, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 24.928571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
500, 0, -1, -0.6521332859992981, -8.82220458984375, -1.0809770822525024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 24.928571428571438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
499, 0, -1, -0.4976411759853363, -9.106266021728516, -1.0824567079544067, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 14.373015873015884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
498, 0, 7, -0.48883628845214844, -9.122724533081055, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 5.269841269841283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
497, 0, -1, -0.48883628845214844, -9.122695922851562, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 6.706349206349221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
496, 0, -1, -0.48883628845214844, -9.12266731262207, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 7.428571428571445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
495, 0, -1, -0.48883628845214844, -9.122638702392578, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 7.4365079365079545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
494, 0, -1, -0.48883628845214844, -9.122610092163086, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 1.8809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
493, 0, -1, -0.48883628845214844, -9.122581481933594, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 6.182539682539703, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push-wrench
492, 0, -1, -0.48883628845214844, -9.122552871704102, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 10.055555555555578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
491, 0, -1, -0.48883628845214844, -9.12252426147461, -1.0830150842666626, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 40, 3.214285714285737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
490, 0, -1, -0.488416463136673, -9.120933532714844, -1.1995536088943481, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 5.658730158730182, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-space, -1
489, 0, -1, -0.4878954291343689, -9.120057106018066, -1.3284744024276733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 6.515873015873038, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
488, 0, -1, -0.4878994822502136, -9.120051383972168, -1.3284742832183838, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 4.849206349206373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
487, 0, -1, -0.48790204524993896, -9.120035171508789, -1.3284744024276733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 3.1825396825397063, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
486, 0, -1, -0.4879051744937897, -9.120034217834473, -1.3284742832183838, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 1.5158730158730394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus
485, 0, -1, -0.4879084527492523, -9.120028495788574, -1.3284742832183838, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.8492063492063728, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
484, 0, -1, -0.48791080713272095, -9.120022773742676, -1.3284744024276733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.34920634920637295, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
483, 0, -1, -0.4879148602485657, -9.120017051696777, -1.3284742832183838, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
482, 0, -1, -0.487917423248291, -9.120000839233398, -1.3284744024276733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
481, 0, -1, -0.4879205524921417, -9.119999885559082, -1.3284742832183838, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
480, 1, -1, -0.48792383074760437, -9.119994163513184, -1.3284742832183838, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
479, 1, -1, -0.48792383074760437, -9.119994163513184, -1.3284742832183838, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
478, 1, -1, -0.40961989760398865, -9.309164047241211, -1.0766401290893555, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
477, 1, -1, -0.3182313144207001, -9.471312522888184, -1.0529342889785767, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak0
476, 1, -1, -0.2509613633155823, -9.589873313903809, -1.054532766342163, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
475, 1, -1, -0.20086954534053802, -9.67747688293457, -1.0491716861724854, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench
474, 1, -1, -0.16344857215881348, -9.741239547729492, -1.0353869199752808, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-minus
473, 1, -1, -0.15819282829761505, -9.75009822845459, -1.035638689994812, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
472, 1, -1, -0.15819282829761505, -9.75009822845459, -1.035638689994812, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
471, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
470, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
469, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.9444444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
466, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 5.666666666666668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
465, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 9.960317460317464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
464, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 3.1984126984127026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
463, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 2.753968253968258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
462, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 2.753968253968258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
461, 1, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 4.8968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 6.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
459, 0, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 8.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
458, 0, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 8.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
457, 0, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 8.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
456, 0, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 8.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 0, -1, -0.15819282829761505, -9.75009822845459, -1.0356361865997314, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 8.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
454, 0, 0, -0.16175749897956848, -9.74942398071289, -1.1849385499954224, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 8.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1
453, 0, -1, -0.1674668788909912, -9.747177124023438, -1.4479762315750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 8.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, -0.1674668788909912, -9.747177124023438, -1.4479762315750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 8.611111111111114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -0.1674668788909912, -9.747177124023438, -1.4479762315750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
450, 1, -1, -0.1674668788909912, -9.747177124023438, -1.4479762315750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.1674668788909912, -9.747177124023438, -1.4479762315750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, -0.1674668788909912, -9.747177124023438, -1.4479762315750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.1674668788909912, -9.747177124023438, -1.4479762315750122, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.15973395109176636, -9.74984359741211, -1.064772129058838, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -0.15652577579021454, -9.75118637084961, -0.5378050208091736, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -0.16303789615631104, -9.755732536315918, -0.018653353676199913, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
443, 1, -1, -0.16062641143798828, -9.758989334106445, 0.5203514099121094, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -0.16053198277950287, -9.759419441223145, 0.9183975458145142, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.6630046367645264, -8.537067413330078, 0.9905124306678772, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 1.5786409378051758, -7.1422224044799805, 0.9884867668151855, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
439, 0, -1, 2.492716073989868, -5.7460479736328125, 0.9948668479919434, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
437, 0, 5, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
436, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
435, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 8.896825396825399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
430, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 8.896825396825399, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
429, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 8.341269841269845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
428, 0, -1, 2.5533931255340576, -5.6526947021484375, 0.9934332966804504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 7.785714285714292, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
427, 0, -1, 2.9190926551818848, -5.091922283172607, 0.991879403591156, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 7.230158730158738, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
426, 0, -1, 4.43844747543335, -2.774829864501953, 0.9889676570892334, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 6.674603174603185, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 4.438423156738281, -2.774852752685547, 0.9889683723449707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 6.119047619047631, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 0, -1, 4.438423156738281, -2.774852752685547, 0.9889683723449707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 5.0079365079365195, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 4.438423156738281, -2.774852752685547, 0.9889683723449707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 3.896825396825408, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 4.438423156738281, -2.774852752685547, 0.9889683723449707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 2.7857142857142962, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 0, -1, 4.438423156738281, -2.774852752685547, 0.9889683723449707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 1.6746031746031846, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 4.674973964691162, -2.4155123233795166, 0.9882990717887878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.6746031746031844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
419, 0, -1, 6.1993937492370605, -0.09902925789356232, 0.9898700714111328, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.11904761904762884, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
418, 0, -1, 6.199396133422852, -0.09904477000236511, 0.9898707270622253, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.007936507936517734, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, -1, 6.199396133422852, -0.09904477000236511, 0.9898707270622253, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.007936507936517734, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
416, 0, -1, 6.199396133422852, -0.09904477000236511, 0.9898707270622253, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
415, 0, -1, 7.013155937194824, 1.1389825344085693, 0.9896032214164734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
414, 0, -1, 8.0549898147583, 2.8519883155822754, 1.1192141771316528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1
413, 0, -1, 8.95858383178711, 4.247633457183838, 0.9044291377067566, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus
412, 0, -1, 9.254063606262207, 4.623291492462158, 0.9042233824729919, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 9.254063606262207, 4.623291492462158, 0.9042233824729919, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
