remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 14.672682762145996, -12.159122467041016, -1.0845348834991455, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
511, 1, -1, 15.21973991394043, -13.182273864746094, -1.0658574104309082, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 82.33333333333283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
510, 1, -1, 15.628813743591309, -13.926775932312012, -1.0710890293121338, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 81.88888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
509, 1, -1, 15.930943489074707, -14.470390319824219, -1.061388373374939, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 81.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 14.866939544677734, -12.572854995727539, -1.0606093406677246, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 80.77777777777723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, 14.866939544677734, -12.572854995727539, -1.0606093406677246, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 80.22222222222166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, 14.788784980773926, -12.432635307312012, -1.4754292964935303, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 79.66666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
505, 1, -1, 14.788786888122559, -12.435794830322266, -2.0114924907684326, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 79.11111111111052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 14.785468101501465, -12.436962127685547, -2.533931016921997, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 78.55555555555495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 14.782382011413574, -12.439301490783691, -3.066500663757324, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 77.99999999999937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
502, 1, -1, 13.980558395385742, -12.34689998626709, 2.999020576477051, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 77.4444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
501, 1, -1, 12.33065414428711, -12.107409477233887, 2.9968531131744385, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 77.11111111111046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
500, 0, -1, 10.680146217346191, -11.867454528808594, 2.9971702098846436, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 77.11111111111046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
499, 0, -1, 9.02975845336914, -11.626379013061523, 2.9959452152252197, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 76.55555555555489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 8.920126914978027, -11.610065460205078, 2.996027708053589, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 76.4841269841263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
497, 0, -1, 8.920126914978027, -11.610065460205078, 2.9961512088775635, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 78.28571428571362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
496, 0, -1, 8.920126914978027, -11.610065460205078, 2.9962737560272217, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 79.42857142857078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
495, 0, -1, 7.2641496658325195, -11.368858337402344, 2.997485876083374, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 79.71428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
494, 0, -1, 4.283637523651123, -10.935628890991211, 2.9982831478118896, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 79.71428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
493, 0, -1, 2.1544432640075684, -10.627741813659668, 2.9962265491485596, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 79.71428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
492, 0, -1, 1.1225991249084473, -10.47713565826416, 2.999596357345581, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 79.71428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 1.1266628503799438, -10.476831436157227, 3.000516653060913, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 79.71428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 1.1307299137115479, -10.476444244384766, 3.001384735107422, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 79.71428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
489, 1, -1, 1.1307299137115479, -10.476444244384766, 3.001384735107422, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 79.15873015872948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
488, 1, -1, 0.28618407249450684, -10.351873397827148, 2.619739055633545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 68.60317460317391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
487, 1, -1, 0.2655932903289795, -10.3348970413208, 2.285919427871704, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 48.04761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, 0.20998139679431915, -10.268638610839844, 2.263486623764038, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 50, 27.492063492062773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
485, 1, -1, 0.1777978390455246, -10.229647636413574, 2.262216091156006, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 7.04761904761833, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
484, 1, -1, 0.1777978390455246, -10.229647636413574, 2.262216091156006, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 70, 6.492063492062776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
483, 1, -1, 0.1777978390455246, -10.229647636413574, 2.262305974960327, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 70, 5.936507936507223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
482, 1, -1, 0.1777978390455246, -10.229647636413574, 2.262305974960327, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 70, 5.714285714285001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard-keyboard
481, 1, -1, 0.1777978390455246, -10.229647636413574, 2.2623953819274902, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 70, 5.714285714285001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.1777978390455246, -10.229647636413574, 2.2623953819274902, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 70, 5.714285714285001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.1808735579252243, -10.2260160446167, 2.673117160797119, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 70, 5.714285714285001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
478, 1, -1, 0.18399755656719208, -10.230663299560547, -3.0850512981414795, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 70, 7.714285714285001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
477, 1, -1, 0.1874447613954544, -10.228785514831543, -2.5531320571899414, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 80, 2.428571428570716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.19011308252811432, -10.226140022277832, -2.0221080780029297, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 80, 6.428571428570716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
475, 1, -1, 0.19147604703903198, -10.231090545654297, -1.6060839891433716, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 80, 9.714285714285001, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
474, 1, -1, 0.2386961281299591, -11.558659553527832, -1.5192168951034546, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 80, 12.007936507935796, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.3015275299549103, -12.784568786621094, -1.51596200466156, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 80, 13.587301587300878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
472, 1, -1, 0.3561442196369171, -13.680804252624512, -1.5061323642730713, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 14.730158730158022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
471, 1, -1, 0.4022783935070038, -14.338048934936523, -1.4935535192489624, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 16.01587301587231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
470, 1, -1, 0.24092835187911987, -12.170516014099121, -1.4958231449127197, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 70, 17.01587301587231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 0.24092835187911987, -12.170516014099121, -1.4958231449127197, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 70, 16.460317460316755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp, keyboard
468, 1, -1, 0.22755366563796997, -12.013739585876465, -1.8821524381637573, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 70, 15.904761904761202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
467, 1, -1, 0.225515216588974, -12.012214660644531, -2.4522669315338135, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 70, 16.317460317459613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
466, 1, -1, 0.09262370318174362, -12.05765151977539, -2.8306565284729004, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 16.73015873015802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
465, 1, -1, -1.5124515295028687, -12.513142585754395, -2.871904134750366, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 70, 16.174603174602467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
464, 1, -1, -3.120776414871216, -12.958614349365234, -2.8721673488616943, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 15.619047619046913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
463, 1, -1, -4.729741096496582, -13.402167320251465, -2.8795650005340576, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 70, 15.17460317460247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak6, -1, keyboard
462, 1, -1, -6.341618061065674, -13.83403205871582, -2.8798813819885254, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 15.17460317460247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
461, 1, -1, -7.954279899597168, -14.261785507202148, -2.888094425201416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 15.17460317460247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
460, 1, -1, -8.061748504638672, -14.289590835571289, -2.889965295791626, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 17.17460317460247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
459, 1, -1, -8.061748504638672, -14.289588928222656, -2.8899614810943604, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 21.6111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
458, 1, 0, -8.061748504638672, -14.289588928222656, -2.8899614810943604, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 25.333333333332618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
457, 1, -1, -8.065119743347168, -14.287755012512207, 2.9570553302764893, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 28.341269841269124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
456, 1, -1, -8.067580223083496, -14.283683776855469, 2.411099910736084, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 29.039682539681824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
455, 1, -1, -8.069989204406738, -14.280441284179688, 1.8671001195907593, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 28.48412698412627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, otherClick, keyboard
454, 1, -1, -8.071446418762207, -14.27737045288086, 1.3075774908065796, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 27.928571428570717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, -7.900938510894775, -14.022747993469238, 0.9578601121902466, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 27.373015873015163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, -6.914425849914551, -12.676334381103516, 0.9339805841445923, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 26.92857142857072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak7, otherClick, -1
451, 1, -1, -5.920537948608398, -11.335841178894043, 0.9303783178329468, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 26.92857142857072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, -4.924825668334961, -9.996841430664062, 0.9223095178604126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 26.92857142857072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -3.915377140045166, -8.668065071105957, 0.9200757741928101, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 26.373015873015166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -3.616913080215454, -8.275196075439453, 0.921359658241272, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 25.817460317459613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
447, 0, -1, -1.882249355316162, -5.99129056930542, 0.9201377034187317, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 25.26190476190406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
446, 0, -1, -0.14721648395061493, -3.7070424556732178, 0.922508716583252, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 24.706349206348506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, plus, -1, keyboard
445, 0, -1, 1.5804816484451294, -1.4247015714645386, 0.9286566972732544, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 24.150793650792952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, push-push, -1, keyboard-keyboard
444, 0, -1, 3.3040530681610107, 0.8673651814460754, 0.9250515699386597, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 24.007936507935813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
443, 0, -1, 5.029595851898193, 3.1582343578338623, 0.9249846935272217, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 27.738095238094548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, push-minus-minus, -1, keyboard-keyboard
442, 0, -1, 6.759469032287598, 5.445983409881592, 0.9226443767547607, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 30.75396825396757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, minus, -1, keyboard-keyboard
441, 0, -1, 8.49236011505127, 7.732035160064697, 0.9225889444351196, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 33.05555555555487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, plus, -1, keyboard
440, 0, -1, 10.223358154296875, 10.019244194030762, 0.9214077591896057, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 34.642857142856435, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, push, -1, keyboard
439, 0, -1, 11.959651947021484, 12.301982879638672, 0.9184602499008179, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 35.23809523809455, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
438, 0, -1, 13.70149040222168, 14.580963134765625, 0.9178453087806702, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 33.57142857142787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
437, 0, -1, 15.384943008422852, 16.778837203979492, 0.9203004240989685, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 31.904761904761198, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
436, 0, -1, 16.048730850219727, 17.653432846069336, 0.9300281405448914, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 30.238095238094537, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-right, -1, -1, -1
435, 0, -1, 16.37921714782715, 18.001819610595703, 1.4013534784317017, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 28.571428571427877, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
434, 0, -1, 16.375078201293945, 17.980632781982422, 1.060869812965393, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 26.349206349205662, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-right-right, -1, -1, -1
433, 0, -1, 15.685016632080078, 16.73230743408203, 0.8767317533493042, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 24.126984126983448, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
432, 0, -1, 15.68807315826416, 16.73508644104004, 0.35281649231910706, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 21.904761904761234, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right, -1, -1, -1
431, 0, -1, 15.689269065856934, 16.73537254333496, 0.14418481290340424, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 19.68253968253902, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
430, 0, -1, 15.689269065856934, 16.73537254333496, 0.14421963691711426, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 17.460317460316805, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, otherClick, keyboard
429, 0, -1, 15.689269065856934, 16.73537254333496, 0.14425423741340637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 15.238095238094587, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
428, 0, -1, 15.689269065856934, 16.73537254333496, 0.14428845047950745, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 70, 13.015873015872364, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 15.689269065856934, 16.73537254333496, 0.14432188868522644, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 11.238095238094584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
426, 0, -1, 15.689269065856934, 16.73537254333496, 0.14435549080371857, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 70, 9.904761904761251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak3-minus, -1, keyboard-keyboard
425, 0, -1, 15.689269065856934, 16.73537254333496, 0.14438967406749725, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 8.793650793650144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, push, -1, keyboard
424, 0, -1, 15.689269065856934, 16.73537254333496, 0.14442375302314758, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 7.126984126983477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus, -1, keyboard
