remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 0, -1, 1.1667780876159668, 4.90664529800415, 2.8876099586486816, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
508, 0, -1, 1.1667780876159668, 4.90664529800415, 2.8875656127929688, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
507, 0, -1, 1.1672817468643188, 4.907076835632324, 2.630284309387207, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
506, 0, -1, -0.08359925448894501, 5.608371257781982, 2.632350206375122, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 51.58733932104017, 10, 0.8888888888887118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
505, 0, -1, -0.08360431343317032, 5.608367443084717, 2.6323001384735107, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 53.17469895073864, 10, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
504, 0, -1, -2.057643175125122, 6.7591753005981445, -3.104713201522827, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50.90076328727816, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
503, 0, -1, 0.2842421531677246, 6.835296154022217, 3.0769612789154053, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-right, -1
502, 0, -1, -0.8554730415344238, 6.968225002288818, 2.777097463607788, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
501, 0, -1, -2.189709424972534, 7.492229461669922, 2.647402286529541, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 52.200956944442936, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
500, 0, -1, -2.1886050701141357, 7.49241304397583, 2.11784291267395, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 54.40543798224883, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
499, 0, -1, -2.1891591548919678, 7.493747711181641, 1.6090917587280273, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 56.617158617593724, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
498, 0, -1, -1.9714573621749878, 8.024646759033203, 1.183556318283081, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 62.64487833287262, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-spac0.0back, -1
497, 0, -1, -1.8925095796585083, 7.752597808837891, 1.3478807210922241, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 67.07045559120604, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1
496, 0, -1, -1.5906857252120972, 8.4554443359375, 1.3622938394546509, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 76.49525481886334, 0, 0.8888888888887118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, -1.5906473398208618, 8.45543098449707, 1.4148766994476318, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 85.92000802855851, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
494, 0, -1, -1.589402198791504, 8.45535659790039, 1.0807459354400635, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 95.34562443468981, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
493, 0, -1, -1.5874295234680176, 8.456092834472656, 0.5095677971839905, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 104.77821445144284, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
492, 0, -1, -1.5854111909866333, 8.456351280212402, -0.03628993779420853, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 114.21466867944267, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
491, 0, -1, -1.499375343322754, 8.414027214050293, -0.46446695923805237, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 123.44711854026768, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
490, 0, -1, 1.0662062168121338, 7.131592750549316, -0.46356552839279175, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 120.11378520693435, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right, -1
489, 0, -1, 1.6226698160171509, 6.854182720184326, -0.8611403703689575, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 116.78045187360102, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
488, 0, -1, 1.6238504648208618, 6.852500915527344, -1.450576663017273, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 113.4471185402677, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, -1
487, 0, -1, 1.5145699977874756, 4.895992755889893, -1.6278164386749268, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 110.11378520693437, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
486, 0, -1, 1.350770354270935, 2.0327913761138916, -1.6266080141067505, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 106.78045187360104, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
485, 0, -1, 1.18472158908844, -0.8300967216491699, -1.6300448179244995, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 103.44711854026771, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
484, 0, -1, 1.0003647804260254, -3.6867921352386475, -1.635107159614563, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 100.11378520693438, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
483, 0, -1, 0.8116016983985901, -6.548974514007568, -1.6376069784164429, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 96.78045187360105, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, 0.6159374117851257, -9.401588439941406, -1.6459095478057861, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 93.44711854026772, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-right-right, -1
481, 0, -1, 0.5930854678153992, -9.732404708862305, -2.0822479724884033, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 90.1137852069344, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
480, 0, -1, 0.6031756401062012, -9.732911109924316, -2.609621524810791, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 86.78045187360107, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, push
479, 0, -1, 0.6042322516441345, -9.733379364013672, -2.7175042629241943, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 83.44711854026774, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
478, 0, -1, 0.6042322516441345, -9.733379364013672, -2.7178666591644287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 80.11378520693441, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, 0.6042322516441345, -9.733379364013672, -2.718228816986084, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 76.78045187360108, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 0.6042322516441345, -9.733379364013672, -2.7185897827148438, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 73.44711854026775, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 0.6042322516441345, -9.733379364013672, -2.7189502716064453, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 70.11378520693442, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 0.6042322516441345, -9.733379364013672, -2.7193124294281006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 66.7804518736011, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 0.6042322516441345, -9.733379364013672, -2.719674825668335, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 63.44711854026776, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
472, 0, -1, 0.6042322516441345, -9.733379364013672, -2.7200369834899902, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 60.11378520693442, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
471, 0, -1, 0.6042322516441345, -9.733379364013672, -2.7203991413116455, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 56.78045187360109, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 0.6042322516441345, -9.733379364013672, -2.720761775970459, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 53.44711854026775, 0, 0.8888888888887118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 0.6042322516441345, -9.733379364013672, -2.720761775970459, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 53.44711854026775, 0, 0.2222222222220452, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 0.5012685656547546, -9.779603004455566, -2.7192671298980713, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50.113785206934416, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 0.39312049746513367, -9.828378677368164, -2.719862222671509, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.31351014971733093, -9.864115715026855, -2.719834804534912, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7199454307556152, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7199454307556152, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7196803092956543, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7196803092956543, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
461, 1, -1, 0.2671927511692047, -9.884845733642578, -2.719419240951538, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.2671927511692047, -9.884845733642578, -2.719419240951538, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7191579341888428, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7191579341888428, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7188971042633057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7188971042633057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
455, 1, 0, 0.2671927511692047, -9.884845733642578, -2.7186365127563477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
454, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7186365127563477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
453, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7183759212493896, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
452, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7182457447052, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
451, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7181155681610107, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
450, 1, -1, 0.2671927511692047, -9.884845733642578, -2.7181155681610107, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
449, 1, -1, 0.2657230794429779, -9.887507438659668, -3.091308832168579, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
448, 1, -1, 0.2661483585834503, -9.885833740234375, 2.685673236846924, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
447, 1, -1, 0.26824989914894104, -9.885663986206055, 2.1791939735412598, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
446, 1, -1, 0.27185097336769104, -9.89139461517334, 1.6266043186187744, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
445, 1, -1, 0.27199530601501465, -9.891453742980957, 1.1595817804336548, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
444, 1, -1, 0.8705223202705383, -8.79328441619873, 1.057279348373413, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
443, 1, -1, 1.6897422075271606, -7.33938455581665, 1.0584975481033325, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
442, 1, -1, 2.5088696479797363, -5.885584831237793, 1.0566097497940063, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
441, 1, -1, 3.329291820526123, -4.433279037475586, 1.054564118385315, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
440, 1, -1, 4.1564717292785645, -2.9864306449890137, 1.0484744310379028, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
439, 1, -1, 4.990920066833496, -1.5412178039550781, 1.0465259552001953, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
438, 1, -1, 5.828824520111084, -0.09781616181135178, 1.0417590141296387, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
437, 1, -1, 6.671343803405762, 1.3425484895706177, 1.0414503812789917, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
436, 1, -1, 7.514369487762451, 2.7828009128570557, 1.0418074131011963, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
435, 1, -1, 8.358213424682617, 4.222120761871338, 1.0386645793914795, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
434, 1, -1, 9.209434509277344, 5.6576433181762695, 1.033671259880066, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
433, 1, -1, 10.068862915039062, 7.087612152099609, 1.022986888885498, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
432, 1, -1, 10.935702323913574, 8.513056755065918, 1.0250458717346191, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
431, 1, -1, 11.791943550109863, 9.91246509552002, 1.0191420316696167, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.055555555555378555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
