remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 1, -1, 7.996021270751953, 3.567955255508423, 1.0342971086502075, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 50, 80, 2.7619047619046713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 8.846495628356934, 5.002793312072754, 1.036604642868042, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 80, 2.2063492063491155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 9.697025299072266, 6.438427448272705, 1.030050277709961, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 50, 80, 1.6507936507935597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
412, 1, -1, 10.556031227111816, 7.868738174438477, 1.028663992881775, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
411, 1, -1, 11.418923377990723, 9.296703338623047, 1.0183753967285156, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
410, 1, -1, 12.296738624572754, 10.715805053710938, 1.0153865814208984, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
409, 1, -1, 13.168681144714355, 12.113266944885254, 1.002312183380127, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 13.876147270202637, 13.221162796020508, 0.9969797730445862, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
407, 1, -1, 14.405169486999512, 14.032090187072754, 0.9892451763153076, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
406, 1, -1, 14.799488067626953, 14.620553970336914, 0.980073094367981, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
405, 1, -1, 15.080453872680664, 15.043851852416992, 0.9577755928039551, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 80, 1.5396825396824485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
404, 1, -1, 15.304536819458008, 15.348628044128418, 0.9493870735168457, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
403, 1, -1, 15.47080135345459, 15.579619407653809, 0.9485301971435547, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
402, 1, -1, 15.591792106628418, 15.74837589263916, 0.949928343296051, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
401, 1, -1, 15.68113899230957, 15.873491287231445, 0.9513154625892639, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
400, 1, -1, 15.746763229370117, 15.964760780334473, 0.9454655051231384, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
399, 1, -1, 15.795433044433594, 16.031333923339844, 0.9317464232444763, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
398, 1, -1, 15.818977355957031, 16.063030242919922, 0.9322772026062012, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
397, 1, -1, 15.818977355957031, 16.063030242919922, 0.9322772026062012, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
396, 1, -1, 15.818977355957031, 16.063030242919922, 0.9324507117271423, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.818977355957031, 16.063030242919922, 0.9324507117271423, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
394, 1, -1, 15.818977355957031, 16.063030242919922, 0.932625412940979, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
393, 1, -1, 15.818977355957031, 16.063030242919922, 0.932625412940979, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 15.818977355957031, 16.063030242919922, 0.9327977895736694, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 15.818977355957031, 16.063030242919922, 0.9327977895736694, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 15.819390296936035, 16.060359954833984, 1.3253557682037354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 15.821757316589355, 16.05843162536621, 1.8300540447235107, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 0.9841269841268927, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 15.821571350097656, 16.057754516601562, 1.8653476238250732, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 1.8730158730157815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
387, 0, 5, 15.821571350097656, 16.057754516601562, 1.8653476238250732, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 5.023809523809432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
386, 0, -1, 15.821571350097656, 16.057754516601562, 1.8653476238250732, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 8.46031746031737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
385, 0, -1, 15.821571350097656, 16.057754516601562, 1.8653476238250732, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 8.674603174603085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
384, 0, -1, 15.821571350097656, 16.057754516601562, 1.8653476238250732, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 8.119047619047532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, minus
383, 0, -1, 15.823529243469238, 16.05697250366211, 2.139880895614624, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 9.41269841269833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
382, 0, -1, 15.824126243591309, 16.056921005249023, 2.6453850269317627, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 9.992063492063409, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
381, 0, -1, 14.331120491027832, 16.5354061126709, 2.880524158477783, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 9.746031746031663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left, -1
380, 1, -1, 13.090609550476074, 16.500274658203125, -3.114598274230957, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 9.19047619047611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-left, -1
379, 1, -1, 13.090609550476074, 16.500274658203125, -3.114598274230957, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 8.634920634920556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
378, 1, -1, 10.979837417602539, 16.249534606933594, -2.931018352508545, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 80, 8.079365079365003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
377, 1, -1, 9.372881889343262, 15.901965141296387, -2.924551486968994, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 80, 7.523809523809449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
376, 1, -1, 8.102718353271484, 15.615581512451172, -2.9106411933898926, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 80, 7.301587301587228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
375, 1, -1, 7.174639701843262, 15.396120071411133, -2.9053332805633545, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 70, 7.301587301587228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
374, 1, -1, 6.4964494705200195, 15.227110862731934, -2.8975658416748047, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 70, 6.746031746031674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
373, 1, -1, 8.373457908630371, 15.695868492126465, -2.8960790634155273, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 70, 6.412698412698342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
372, 1, -1, 9.733016967773438, 16.034568786621094, -2.899951219558716, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 70, 6.412698412698342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
371, 1, -1, 8.69498062133789, 16.264724731445312, 2.85520601272583, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 70, 6.412698412698342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
370, 0, -1, 8.513124465942383, 16.321430206298828, 2.813533067703247, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 70, 7.984126984126913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
369, 0, -1, 8.513124465942383, 16.321430206298828, 2.813533067703247, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 70, 8.563492063491992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
368, 0, -1, 7.60846471786499, 16.630191802978516, 2.8121719360351562, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 70, 8.317460317460247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
367, 0, -1, 7.15606164932251, 16.785228729248047, 3.109797477722168, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 70, 7.7619047619046935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front, -1
366, 0, -1, 5.807441234588623, 16.459238052368164, -2.9036409854888916, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 70, 7.20634920634914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
365, 0, -1, 3.437002658843994, 15.89008903503418, -2.9063377380371094, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 70, 6.650793650793586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
364, 0, -1, 0.6494953036308289, 15.21646785736084, -2.902412176132202, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 60.25944231864142, 60, 5.539682539682475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-spac0.0left, -1
363, 0, -1, 0.322920024394989, 15.135738372802734, -2.563828945159912, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 72.75174903545127, 60, 4.428571428571363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
362, 0, -1, 0.32249364256858826, 15.134560585021973, -2.2351326942443848, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 85.24940995960287, 60, 3.3174603174602515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
361, 0, -1, 0.32350993156433105, 15.1348237991333, -2.6499791145324707, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 97.74010349300926, 60, 2.20634920634914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
360, 1, -1, 0.3239060044288635, 15.135358810424805, -2.8947794437408447, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 94.40677015967593, 50, 1.0952380952380283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
359, 1, -1, 0.3239060044288635, 15.135358810424805, -2.8947794437408447, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 94.40677015967593, 50, 0.8730158730158061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
358, 1, -1, 0.3226619064807892, 15.133888244628906, -2.4819588661193848, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 91.0734368263426, 50, 0.8730158730158061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
357, 1, -1, 0.3223632276058197, 15.133245468139648, -1.9988281726837158, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 87.74010349300927, 50, 0.8730158730158061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
356, 1, -1, -0.06500647962093353, 14.072980880737305, -1.906379222869873, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 101.38626769058627, 50, 0.8730158730158061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
355, 1, -1, -0.4205842614173889, 13.027231216430664, -1.8912981748580933, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 109.70766384007308, 50, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3-wrench
354, 1, -1, -0.6754612326622009, 12.258424758911133, -1.8893654346466064, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 113.08890687528005, 40, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
353, 1, -1, -0.8568593859672546, 11.697306632995605, -1.8806116580963135, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 112.34714332043013, 40, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
352, 1, -1, -0.2282581627368927, 13.657675743103027, -1.8812177181243896, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 124.31553909554222, 40, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, -0.2282581627368927, 13.657675743103027, -1.8812177181243896, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 124.31553909554222, 40, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, -0.14277668297290802, 13.919920921325684, -2.2958176136016846, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 137.51364814697206, 40, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
349, 0, -1, -0.1409182995557785, 13.92088508605957, -2.857865571975708, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 163.90591376944883, 40, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
348, 0, -1, -0.14099107682704926, 13.921124458312988, -2.8929061889648438, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 177.10362637399368, 40, 0.8730158730158061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
347, 0, 5, -0.14099405705928802, 13.921127319335938, -2.8929619789123535, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 190.30136605503836, 40, 3.1587301587300916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 0, -1, -0.14099673926830292, 13.921127319335938, -2.8929619789123535, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 203.49911615125097, 40, 5.444444444444378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 0, -1, -0.14100398123264313, 13.921127319335938, -2.8929619789123535, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 216.6968943682619, 40, 8.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-removeAlarm
344, 0, -1, -0.6506059765815735, 13.791878700256348, -2.8932549953460693, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 230.28105903102534, 40, 11.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
343, 0, 1, -1.2519527673721313, 13.640278816223145, 2.979914665222168, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 242.1172756810024, 40, 13.730158730158664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-left, -1
342, 0, -1, -1.251780390739441, 13.639805793762207, 3.0848388671875, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 253.95111775955118, 40, 17.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right-right, -1
341, 0, -1, -1.2519406080245972, 13.638739585876465, 2.572805166244507, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 265.7780639114511, 40, 17.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-back, -1
340, 1, -1, 0.8746759295463562, 12.174654960632324, 2.5385589599609375, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 265.5272991031172, 40, 17.01587301587295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, removeAlarm
339, 1, -1, 0.8746759295463562, 12.174654960632324, 2.5385589599609375, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 265.5272991031172, 40, 16.460317460317395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
338, 1, -1, 0.8752855658531189, 12.175917625427246, 2.220693349838257, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 265.2815168240129, 40, 15.904761904761841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
337, 1, -1, 0.44474297761917114, 12.813948631286621, 2.146223783493042, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 261.9481834906796, 30, 15.349206349206288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
336, 1, 4, 0.13118506968021393, 13.298011779785156, 2.142122983932495, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 255.28151682401293, 30, 14.793650793650734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
335, 1, -1, 1.1163479089736938, 11.76322078704834, 2.1430678367614746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 251.94818349067958, 30, 14.23809523809518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
334, 1, -1, 1.8740464448928833, 10.584735870361328, 2.1424248218536377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 248.61485015734624, 30, 13.682539682539627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
333, 1, -1, 0.9661164283752441, 11.139992713928223, 2.6595675945281982, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 245.2815168240129, 30, 13.126984126984073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
332, 1, -1, 0.7957079410552979, 11.226311683654785, 2.6986327171325684, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 241.94818349067955, 30, 13.015873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
331, 1, -1, 0.7957079410552979, 11.226311683654785, 2.6986327171325684, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 241.94818349067955, 30, 17.87301587301582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus
330, 1, -1, 0.7965255379676819, 11.227131843566895, 2.2946341037750244, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 238.6148501573462, 30, 22.015873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
329, 1, -1, 0.6788634657859802, 11.45742416381836, 2.0289790630340576, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 235.28151682401287, 30, 25.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
328, 1, -1, 0.29027071595191956, 12.302066802978516, 1.9957189559936523, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 231.94818349067953, 20, 28.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
327, 1, -1, 0.010815683752298355, 12.921536445617676, 1.9936507940292358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 225.28151682401284, 20, 31.015873015872973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
326, 1, -1, 0.8956775069236755, 10.937579154968262, 1.98910391330719, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 221.9481834906795, 20, 31.015873015872973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
325, 1, -1, 0.8956775069236755, 10.937579154968262, 1.98910391330719, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 221.9481834906795, 20, 31.015873015872973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
324, 1, -1, 0.9584140181541443, 10.793295860290527, 2.4113945960998535, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 218.61485015734615, 20, 31.015873015872973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
