remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 0.14592501521110535, 15.269400596618652, -2.933850049972534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 72.92947667735243, 10, 32.666666666666174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, push, -1, keyboard-keyboard
509, 0, -1, 0.14584457874298096, 15.269342422485352, -2.933762788772583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 69.5961433440191, 10, 32.1111111111106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
508, 0, -1, 0.14448638260364532, 15.267740249633789, -2.6212456226348877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 66.26281001068577, 10, 31.55555555555505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
507, 0, -1, 0.14357620477676392, 15.26676082611084, -2.0779473781585693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 62.92947667735243, 10, 30.999999999999496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
506, 0, -1, 0.1416572630405426, 15.267232894897461, -1.5344904661178589, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 59.5961433440191, 10, 30.444444444443942, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
505, 0, -1, 0.13936270773410797, 15.269816398620605, -0.9759571552276611, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 56.26281001068576, 10, 29.88888888888839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
504, 0, -1, 1.6439259052276611, 13.475099563598633, -0.8740574717521667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 52.929476677352426, 10, 29.333333333332835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
503, 0, -1, 2.3377814292907715, 12.568796157836914, -1.1422103643417358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 10, 28.77777777777728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
502, 0, -1, 3.5340323448181152, 9.962188720703125, -1.138520359992981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 28.222222222221728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 0, -1, 3.794389009475708, 9.39769458770752, -1.1385338306427002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 10, 27.666666666666174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, push, -1, -1
500, 1, -1, 3.9011528491973877, 8.446874618530273, -1.4599637985229492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 27.11111111111062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard-keyboard
499, 1, -1, 3.9011528491973877, 8.446874618530273, -1.4599637985229492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 10, 26.555555555555067, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
498, 1, -1, 4.131748199462891, 6.355923175811768, -1.1140013933181763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 25.999999999999513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
497, 1, -1, 4.802000045776367, 5.23415470123291, -1.0111278295516968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 25.44444444444396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 5.701249122619629, 3.796093702316284, -1.0117830038070679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 24.888888888888406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
495, 1, -1, 6.5875067710876465, 2.3821825981140137, -1.008880615234375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 24.333333333332853, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
494, 1, -1, 7.464288711547852, 0.9954943060874939, -1.0051530599594116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 23.222222222221745, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
493, 1, -1, 8.359773635864258, -0.4123395085334778, -1.0040342807769775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 22.111111111110638, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
492, 1, -1, 9.254828453063965, -1.820353627204895, -1.0060909986495972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 10, 20.99999999999953, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
491, 1, -1, 10.165666580200195, -3.2509729862213135, -0.9960590600967407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 10, 20.111111111110645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
490, 0, -1, 11.072709083557129, -4.650741100311279, -0.9947077631950378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 10, 19.55555555555509, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
489, 0, -1, 11.96835708618164, -6.025406360626221, -0.9858936667442322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 10, 18.888888888888427, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
488, 0, -1, 12.029776573181152, -6.1179046630859375, -0.985205352306366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 10, 18.555555555555095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
487, 0, -1, 12.029776573181152, -6.1179046630859375, -0.9851589202880859, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 10, 18.555555555555095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
486, 0, -1, 12.029776573181152, -6.1179046630859375, -0.9851227402687073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 10, 18.555555555555095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
485, 0, -1, 12.029776573181152, -6.117905139923096, -0.9851034283638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 10, 18.555555555555095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
484, 0, -1, 12.029776573181152, -6.117905139923096, -0.985103964805603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 17.99999999999954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
483, 0, -1, 12.029776573181152, -6.117905139923096, -0.985103964805603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 10, 17.444444444443988, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
482, 0, -1, 12.029452323913574, -6.123103618621826, -1.5225106477737427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 16.888888888888435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
481, 0, -1, 12.028563499450684, -6.12597131729126, -2.058732032775879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 16.33333333333288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-plus, -1, keyboard-keyboard
480, 1, -1, 12.025853157043457, -6.126130104064941, -2.576317548751831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 15.777777777777327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1, -1, -1
479, 1, -1, 12.025853157043457, -6.126130104064941, -2.576317548751831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 10, 14.66666666666622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
478, 1, -1, 11.611709594726562, -6.239766597747803, -2.4522225856781006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 13.555555555555113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, 11.614289283752441, -6.237767696380615, -1.9234366416931152, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 10, 12.444444444444006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
476, 1, -1, 11.61397933959961, -6.235013484954834, -1.3846360445022583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 11.333333333332899, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 11.661333084106445, -6.299783229827881, -0.9571812152862549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 10.222222222221792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
474, 1, -1, 12.667791366577148, -7.665336608886719, -0.9302665591239929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 8.555555555555122, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
473, 1, -1, 13.630804061889648, -8.946061134338379, -0.9179900884628296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 6.888888888888456, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 1, -1, 14.366703033447266, -9.90452766418457, -0.9107897877693176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 10, 5.222222222221791, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
471, 1, -1, 14.929210662841797, -10.624612808227539, -0.9004920721054077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 0, 3.5555555555551246, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, keyboard
470, 0, -1, 15.332803726196289, -11.131569862365723, -0.8953059911727905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 0, 1.8888888888884574, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, -1
469, 0, -1, 14.4877290725708, -10.085227012634277, -0.8910519480705261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 0, 0.8888888888884576, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
468, 0, -1, 14.4877290725708, -10.085227012634277, -0.8910126686096191, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
467, 0, -1, 14.4877290725708, -10.085227012634277, -0.890966534614563, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
466, 0, -1, 14.4877290725708, -10.085227012634277, -0.8909196853637695, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
465, 0, -1, 14.4877290725708, -10.085227012634277, -0.8908746242523193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
464, 0, -1, 14.4877290725708, -10.085226058959961, -0.8908759355545044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
463, 0, -1, 14.4877290725708, -10.085226058959961, -0.8908759355545044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
462, 0, -1, 14.4877290725708, -10.085226058959961, -0.8908759355545044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, 5, 14.4877290725708, -10.085226058959961, -0.8908759355545044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
460, 1, -1, 14.4877290725708, -10.085226058959961, -0.8908759355545044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, 14.4877290725708, -10.085226058959961, -0.8908759355545044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 0.8888888888884576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, 14.487313270568848, -10.087606430053711, -1.3075547218322754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 0.7777777777773465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick-otherkeyUp, -1
457, 1, -1, 14.485716819763184, -10.092520713806152, -1.8487846851348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 1.8730158730154411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
456, 1, -1, 14.483621597290039, -10.09441089630127, -2.3615760803222656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 1.3174603174598853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp, -1
455, 1, -1, 14.478713989257812, -10.09447956085205, -2.913358449935913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
454, 1, -1, 13.588447570800781, -10.121261596679688, -3.1200621128082275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
453, 1, -1, 11.920259475708008, -10.154903411865234, -3.12744402885437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, 10.281302452087402, -10.180208206176758, -3.1255273818969727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, 8.612836837768555, -10.202797889709473, -3.1312687397003174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
450, 0, -1, 6.945274829864502, -10.209229469299316, -3.13736629486084, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherkeyDown, -1
449, 0, -1, 5.252363681793213, -10.207115173339844, 3.136550188064575, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
448, 0, -1, 5.145909309387207, -10.206589698791504, 3.136636734008789, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 4.811304092407227, -10.204915046691895, 3.1368250846862793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
446, 0, -1, 1.990756869316101, -10.192283630371094, 3.137411594390869, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
445, 0, -1, -0.10563210397958755, -10.177775382995605, 3.1318650245666504, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
444, 0, -1, 1.0888500213623047, -10.189520835876465, 3.119189739227295, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
443, 0, -1, 1.0928468704223633, -10.187681198120117, 2.5655360221862793, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
442, 0, -1, 1.09445059299469, -10.185081481933594, 1.9940346479415894, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
441, 0, -1, 1.1006423234939575, -10.184404373168945, 1.5323456525802612, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 1.1050546169281006, -10.183727264404297, 1.5326743125915527, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
439, 1, -1, 1.1050546169281006, -10.183727264404297, 1.5326743125915527, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, otherkeyDown, -1
438, 1, -1, 1.1719616651535034, -8.790224075317383, 1.9573391675949097, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 0.9841269841265519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 1.179344654083252, -8.781676292419434, 2.4339420795440674, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2, -1, keyboard
436, 1, -1, 1.1854429244995117, -8.775225639343262, 2.9026901721954346, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
435, 1, -1, 1.204071283340454, -8.770519256591797, -2.896789312362671, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherkeyDown, -1
434, 1, -1, 1.2198269367218018, -8.7640380859375, -2.5239288806915283, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
433, 1, -1, 1.0868998765945435, -8.891998291015625, -2.3919882774353027, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
432, 1, -1, 0.8078261017799377, -9.15604019165039, -2.369633913040161, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 0.6065414547920227, -9.355259895324707, -2.351811170578003, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 1, -1, 0.458556205034256, -9.502617835998535, -2.3502466678619385, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 1, -1, 0.3507539927959442, -9.61151123046875, -2.3355109691619873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 0.27275988459587097, -9.692420959472656, -2.325554847717285, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 0.21634237468242645, -9.752161979675293, -2.3213226795196533, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 0.19156676530838013, -9.778759002685547, -2.313051223754883, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 0.19156676530838013, -9.778759002685547, -2.313051223754883, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
424, 1, -1, 0.19156676530838013, -9.778759002685547, -2.3123090267181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
423, 1, -1, 0.19156676530838013, -9.778759002685547, -2.3123090267181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1, -1, -1
422, 1, -1, 0.19156676530838013, -9.778759002685547, -2.3115596771240234, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.9841269841265519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left, -1, -1, -1
