remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 14.90938949584961, 15.528815269470215, 0.5744038820266724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 60, 24.277777777777736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-minus, otherClick, keyboard
511, 1, -1, 15.17413330078125, 15.709163665771484, 0.5881620645523071, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 60, 23.16666666666663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
510, 0, -1, 15.37497615814209, 15.843448638916016, 0.5906392931938171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 22.05555555555552, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
509, 0, -1, 15.525980949401855, 15.94497013092041, 0.6001119017601013, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 60, 20.38888888888886, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
508, 0, -1, 15.538375854492188, 15.953378677368164, 0.6007471680641174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 60, 18.83333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
507, 0, -1, 15.538375854492188, 15.953378677368164, 0.6007471680641174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 18.055555555555536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, clickLeak4, -1, -1
506, 0, -1, 16.404809951782227, 16.548847198486328, 0.6014301776885986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 17.05555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
505, 0, -1, 16.682384490966797, 16.73638916015625, 0.1736031323671341, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 15.944444444444432, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
504, 0, 7, 16.685420989990234, 16.737451553344727, -0.31658944487571716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 14.277777777777763, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
503, 0, -1, 16.68914222717285, 16.737457275390625, -0.8048609495162964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 12.611111111111093, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
502, 0, -1, 16.69208335876465, 16.73516273498535, -1.2932953834533691, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 10.944444444444423, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
501, 0, -1, 16.69478416442871, 16.73526954650879, -1.7887192964553833, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 9.277777777777754, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, removeAlarm, -1, -1
500, 0, -1, 16.697986602783203, 16.736120223999023, -2.26965069770813, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 7.611111111111086, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
499, 0, -1, 16.701366424560547, 16.73520851135254, -2.7666983604431152, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 5.944444444444421, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
498, 0, -1, 15.797616958618164, 16.69410514831543, -3.1005752086639404, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 4.2777777777777555, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
497, 0, -1, 13.2249174118042, 16.58487319946289, -3.0968823432922363, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 2.611111111111088, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
496, 0, -1, 11.028465270996094, 16.484285354614258, -2.971792221069336, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 60, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
495, 0, -1, 8.496856689453125, 15.981039047241211, -2.9176623821258545, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 60, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
494, 0, -1, 6.573867321014404, 15.253362655639648, -2.7805867195129395, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 55.95988548641406, 50, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, spac0.0back-back, -1, -1, -1
493, 0, -1, 7.064091205596924, 15.44200325012207, -2.7941200733184814, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 97, 58.42831096609121, 50, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-left, -1, -1, -1
492, 0, -1, 7.064239025115967, 15.441842079162598, -2.9241230487823486, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 96, 60.896110694844985, 50, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-right, -1, -1, -1
491, 0, -1, 7.064027786254883, 15.442734718322754, -2.8134565353393555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 96, 63.36350481038233, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-spac0.0back, -1, -1, -1
490, 1, -1, 5.9747514724731445, 15.083178520202637, -2.8240036964416504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 60.030171477048995, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-right-right-right, -1, -1, -1
489, 1, -1, 5.9747514724731445, 15.083178520202637, -2.8240036964416504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 95, 60.030171477048995, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
488, 1, -1, 5.522850513458252, 15.323981285095215, -3.083094835281372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 56.69683814371566, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 6.138091564178467, 15.899063110351562, -2.7761237621307373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 94, 53.363504810382324, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 4.77595329284668, 16.069353103637695, 2.9103665351867676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50.03017147704899, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
485, 1, -1, 4.426884651184082, 16.156208038330078, -2.980130672454834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak4-wrench, -1, keyboard
484, 1, -1, 3.2454276084899902, 15.879955291748047, -2.900430679321289, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak5-wrench-clickLeak8, -1, keyboard-keyboard
483, 1, -1, 2.2192370891571045, 15.618979454040527, -2.8909149169921875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 40, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
482, 1, -1, 1.4397032260894775, 15.410820007324219, -2.877830982208252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus, -1, keyboard-keyboard
481, 1, -1, 0.8818440437316895, 15.25738525390625, -2.8664093017578125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 30, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
480, 0, -1, 2.863020896911621, 15.819865226745605, -2.8646352291107178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 0.9444444444444215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
479, 0, -1, 3.014986753463745, 15.863080024719238, -2.862631320953369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 30, 0.9444444444444215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 3.014986753463745, 15.863080024719238, -2.862631320953369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus, -1, keyboard
477, 0, -1, 3.014986753463745, 15.863080024719238, -2.862631320953369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 30, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, keyboard
476, 0, -1, 3.0126116275787354, 15.862950325012207, -2.5167465209960938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 0.9444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
475, 0, -1, 3.0103964805603027, 15.862139701843262, -1.9893783330917358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 0.9444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
474, 0, -1, 3.01155161857605, 15.86262321472168, -1.4557154178619385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 30, 0.9444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
473, 0, -1, 3.538536310195923, 13.876173973083496, -1.3114513158798218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 30, 0.9444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
472, 0, -1, 4.280459403991699, 11.963123321533203, -1.1615866422653198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 30, 0.9444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
471, 0, -1, 5.42114782333374, 9.331487655639648, -1.163879632949829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 30, 0.9444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-push, -1, keyboard-keyboard
470, 1, -1, 6.558345794677734, 6.6980719566345215, -1.1625452041625977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 0.9444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard-keyboard
469, 1, -1, 6.558345794677734, 6.6980719566345215, -1.1625452041625977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 3.3492063492063266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
468, 1, -1, 8.104781150817871, 3.1003973484039307, -1.166450023651123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 7.214285714285693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard
467, 1, 4, 8.750312805175781, 1.5924228429794312, -1.1654236316680908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 10.365079365079346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
466, 1, -1, 9.433307647705078, 0.009437824599444866, -1.1613715887069702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 9.809523809523792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherClick, keyboard-keyboard-keyboard
465, 1, -1, 10.097917556762695, -1.5213297605514526, -1.1608046293258667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 9.253968253968239, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
464, 1, -1, 10.764237403869629, -3.051215648651123, -1.1597700119018555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 9.976190476190462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
463, 1, -1, 11.419697761535645, -4.555781841278076, -1.160326600074768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 11.261904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
462, 1, -1, 12.101264953613281, -6.109376430511475, -1.1537772417068481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 13.833333333333321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
461, 1, -1, 12.7813138961792, -7.633175849914551, -1.1503939628601074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 15.690476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
460, 1, -1, 13.46975040435791, -9.153410911560059, -1.134962558746338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 20.26190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
459, 1, -1, 14.173735618591309, -10.666759490966797, -1.1361632347106934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 24.119047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 14.840583801269531, -12.07451057434082, -1.1207385063171387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 27.261904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 15.345511436462402, -13.119009017944336, -1.1175647974014282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 30.54761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
456, 1, 3, 15.719482421875, -13.87912368774414, -1.1086965799331665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 20, 33.83333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
455, 1, -1, 15.998791694641113, -14.433143615722656, -1.0960403680801392, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 20, 37.261904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 15.037108421325684, -12.570124626159668, -1.0924160480499268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 39.698412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
453, 1, -1, 15.037108421325684, -12.570124626159668, -1.0924160480499268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 41.84920634920632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
452, 1, -1, 14.927660942077637, -12.361590385437012, -1.469347596168518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 44.07936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
451, 1, -1, 14.927759170532227, -12.367018699645996, -2.0114355087280273, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 45.650793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 14.923909187316895, -12.369070053100586, -2.545999526977539, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 20, 46.507936507936485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 14.866851806640625, -12.381172180175781, -2.9448294639587402, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 58.47936418092953, 20, 49.65873015873013, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
448, 1, -1, 13.190988540649414, -12.646414756774902, -2.9914824962615967, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 55.86274518207434, 20, 50.49999999999996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
447, 1, -1, 11.542729377746582, -12.899577140808105, -2.995591402053833, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 52.529411848741006, 20, 50.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
446, 1, -1, 9.892305374145508, -13.14090633392334, -2.9967763423919678, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 50.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 8.240386009216309, -13.378985404968262, -2.9998815059661865, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 50.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
444, 1, -1, 6.5889716148376465, -13.619317054748535, -2.9959022998809814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 49.944444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, 4.8543620109558105, -13.868496894836426, -3.0087900161743164, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 49.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
442, 1, -1, 3.2012321949005127, -14.093153953552246, -3.0057084560394287, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 49.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 1.5475924015045166, -14.317975997924805, -3.0073862075805664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 49.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
440, 1, -1, -0.10563324391841888, -14.54230785369873, -3.0061872005462646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 49.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
439, 1, -1, -1.6770808696746826, -14.750481605529785, -3.013667345046997, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 51.388888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
438, 1, -1, -3.4154295921325684, -14.97127914428711, -3.015307664871216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 56.10317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
437, 1, -1, -5.0711989402771, -15.177787780761719, -3.0184526443481445, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 60.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
436, 1, -1, -6.726860046386719, -15.382010459899902, -3.0217444896698, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 64.24603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
435, 1, -1, -8.384973526000977, -15.571212768554688, -3.0319621562957764, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 67.96031746031738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
434, 1, -1, -10.044121742248535, -15.75270938873291, -3.0415143966674805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 70.96031746031738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
433, 1, -1, -11.677690505981445, -15.914006233215332, -3.043043375015259, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 73.24603174603166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -12.979191780090332, -16.033222198486328, -3.0570244789123535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 74.81746031746023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
431, 1, -1, -13.934239387512207, -16.111364364624023, -3.0697133541107178, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 10, 76.24603174603168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
430, 1, -1, -14.63210678100586, -16.162525177001953, -3.073413133621216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 10, 77.53174603174597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
429, 1, -1, -14.63210678100586, -16.162525177001953, -3.073413133621216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 10, 77.82539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
428, 1, -1, -12.771635055541992, -16.039569854736328, 2.791766881942749, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 10, 81.11904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
427, 1, -1, -12.773124694824219, -16.037174224853516, 2.2604053020477295, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 10, 84.61111111111101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard-keyboard
426, 1, -1, -12.775928497314453, -16.035049438476562, 1.7285736799240112, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 10, 87.611111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -12.776939392089844, -16.030269622802734, 1.2458382844924927, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 10, 90.89682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
