remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, 13.600712776184082, -15.657682418823242, -0.07814331352710724, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 49.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
515, 1, -1, 14.440296173095703, -15.726551055908203, -0.08554340153932571, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 80, 53.547619047618895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
514, 1, -1, 15.055949211120605, -15.78297233581543, -0.09978416562080383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 56.69047619047604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
513, 1, -1, 15.055949211120605, -15.78297233581543, -0.09978416562080383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 60.547619047618895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
512, 1, -1, 13.201706886291504, -15.596989631652832, 0.3673677444458008, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 63.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
511, 1, -1, 13.54186725616455, -15.332071304321289, 0.6847193837165833, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 67.2619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
510, 1, -1, 14.34832763671875, -14.645812034606934, 0.7169691324234009, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 70.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
509, 1, -1, 14.932689666748047, -14.135396957397461, 0.7215843200683594, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 74.40476190476174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
508, 1, -1, 15.358436584472656, -13.757680892944336, 0.735865592956543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 77.83333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
507, 1, -1, 15.358436584472656, -13.757680892944336, 0.735865592956543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 80.54761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
506, 1, -1, 13.986416816711426, -15.008766174316406, 1.1883232593536377, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 83.54761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
505, 1, -1, 13.988055229187012, -15.007683753967285, 1.6925128698349, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 85.83333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
504, 1, -1, 13.988603591918945, -15.005880355834961, 2.1174142360687256, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 87.12698412698396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, push, -1, -1
503, 1, -1, 13.046807289123535, -13.662111282348633, 2.2001113891601562, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 87.84920634920617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak7, -1, keyboard-keyboard-keyboard
502, 1, -1, 12.062969207763672, -12.31442642211914, 2.203065872192383, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 88.56349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
501, 1, -1, 11.07413387298584, -10.970434188842773, 2.206486940383911, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 88.56349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
500, 1, -1, 10.081850051879883, -9.628986358642578, 2.209099054336548, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 88.56349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
499, 1, -1, 9.086694717407227, -8.2898588180542, 2.2107808589935303, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 88.56349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 8.087656021118164, -6.95358419418335, 2.212899923324585, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 88.56349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 7.090086460113525, -5.615790843963623, 2.2110681533813477, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 88.56349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 1, -1, 6.093718528747559, -4.277185440063477, 2.209308385848999, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 88.99206349206331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
495, 1, -1, 5.100611686706543, -2.936577796936035, 2.210268020629883, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 89.27777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
494, 1, -1, 4.102583885192871, -1.5989350080490112, 2.212212085723877, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 90.85714285714266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
493, 1, -1, 3.0953590869903564, -0.26927927136421204, 2.2219161987304688, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 93.57936507936486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
492, 1, -1, 2.0818915367126465, 1.0559169054031372, 2.229600429534912, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 70, 96.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
491, 1, -1, 1.0571097135543823, 2.3730876445770264, 2.2381365299224854, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
490, 1, -1, 0.1408466249704361, 3.527766704559326, 2.2472774982452393, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
489, 1, -1, -0.5421599745750427, 4.375456809997559, 2.25449800491333, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
488, 1, -1, -1.0506802797317505, 4.99369478225708, 2.2630081176757812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
487, 1, -1, -1.4292151927947998, 5.445968151092529, 2.2699437141418457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
486, 1, -1, -0.021593652665615082, 3.784691095352173, 2.2745308876037598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
485, 1, -1, -0.021593652665615082, 3.784691095352173, 2.2745308876037598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 60, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
484, 1, -1, 0.08020748943090439, 3.6648778915405273, 1.9160157442092896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
483, 1, -1, -0.24833925068378448, 4.920216083526611, 1.8111696243286133, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 99.97619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
482, 1, -1, -0.5655220150947571, 6.232090473175049, 1.801802396774292, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 56.004201928228746, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
481, 1, -1, -0.7880702018737793, 7.200056552886963, 1.7928305864334106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 63.53319281703114, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -0.9466296434402466, 7.9125285148620605, 1.787693977355957, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 70.01960018854403, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -0.9466296434402466, 7.9125285148620605, 1.787693977355957, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 70.01960018854403, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -0.5531687140464783, 6.101263046264648, 2.2142765522003174, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 75.7080124780665, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -0.5539491772651672, 6.100515842437744, 2.7040398120880127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 72.37467914473316, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -0.9626435041427612, 6.249605178833008, 2.8184971809387207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 69.04134581139984, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -0.9626435041427612, 6.249605178833008, 2.8184971809387207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 69.04134581139984, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
474, 1, -1, 0.8034142851829529, 5.657291412353516, 2.405261278152466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 65.70801247806651, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.6116863489151001, 6.000392913818359, 2.0636215209960938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 62.37467914473317, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.08040569722652435, 7.024301052093506, 2.043996810913086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 60.29358380236033, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -0.301799476146698, 7.7800517082214355, 2.0357115268707275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 56.960250469026995, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -0.5794190168380737, 8.34150218963623, 2.028362274169922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 53.62691713569366, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -0.5794190168380737, 8.34150218963623, 2.028362274169922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 53.62691713569366, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.23628152906894684, 6.6711201667785645, 2.4466373920440674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50.293583802360324, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 0.23689597845077515, 6.671220779418945, 2.956683397293091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 0.23614446818828583, 6.670417785644531, -2.789999008178711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 0.236084446310997, 6.6699066162109375, -2.3139777183532715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -0.6802021265029907, 5.515438079833984, -2.2273716926574707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -1.6975319385528564, 4.192923545837402, -2.224956750869751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -2.7127490043640137, 2.8704123497009277, -2.226250171661377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -3.7373507022857666, 1.5544730424880981, -2.2321527004241943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 1, -1, -4.756613731384277, 0.23379245400428772, -2.2268483638763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -5.773939609527588, -1.089076280593872, -2.221635580062866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 1, -1, -6.7855095863342285, -2.415670394897461, -2.2252163887023926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
457, 1, -1, -7.794442176818848, -3.744407892227173, -2.2180685997009277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, -8.802807807922363, -5.073793411254883, -2.218142032623291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 1, -1, -9.799214363098145, -6.412201881408691, -2.2088942527770996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -9.865228652954102, -6.501201629638672, -2.20857834815979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -9.865228652954102, -6.50120210647583, -2.208631753921509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
452, 1, -1, -9.865228652954102, -6.50120210647583, -2.208631753921509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
451, 1, -1, -9.865148544311523, -6.503427028656006, -1.778640627861023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
450, 0, -1, -9.863808631896973, -6.50741720199585, -1.2105433940887451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, -9.86329174041748, -6.5082502365112305, -0.6784535646438599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, -9.863261222839355, -6.508537292480469, -0.6418498158454895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
447, 0, -1, -9.86327075958252, -6.507346153259277, -0.9999114871025085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
446, 0, -1, -9.86445426940918, -6.506415367126465, -1.5343048572540283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
445, 0, -1, -10.19365119934082, -7.703678607940674, -1.8389389514923096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
444, 0, -1, -10.854921340942383, -10.099858283996582, -1.8395171165466309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak7, -1, -1
443, 0, -1, -10.855185508728027, -10.098237037658691, -2.099170446395874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front-front-front-front, -1, -1, -1
442, 0, -1, -12.276915550231934, -12.365979194641113, -2.1311681270599365, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front-front, -1, -1, -1
441, 0, -1, -13.239791870117188, -13.599322319030762, -2.372476816177368, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front-right, -1, -1, -1
440, 0, -1, -14.209312438964844, -14.438834190368652, -2.6667096614837646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1, -1, -1
439, 0, -1, -15.99832534790039, -15.627777099609375, -2.532972574234009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
438, 0, -1, -14.681565284729004, -15.614096641540527, -3.0724918842315674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
437, 0, -1, -14.684395790100098, -15.611381530761719, 2.7871556282043457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
436, 0, -1, -14.68498420715332, -15.606772422790527, 2.2410171031951904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
435, 0, -1, -14.687419891357422, -15.60572624206543, 1.717818021774292, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
434, 0, -1, -14.687456130981445, -15.603636741638184, 1.1871213912963867, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
433, 0, -1, -14.685407638549805, -15.598881721496582, 0.6301546692848206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 17, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
432, 0, -1, -13.038859367370605, -14.831831932067871, 0.4342379570007324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
431, 0, -1, -11.042011260986328, -14.046256065368652, 0.3002449572086334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 16, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
