remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 6.750711917877197, -13.367934226989746, 0.0494220145046711, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, otherkeyDown, keyboard
511, 1, -1, 8.4175443649292, -13.285743713378906, 0.0554162822663784, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
510, 0, -1, 10.083148956298828, -13.18911361694336, 0.06129622086882591, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, -1
509, 0, -1, 11.788081169128418, -13.079209327697754, 0.07108767330646515, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
508, 0, -1, 11.885157585144043, -13.072304725646973, 0.07084893435239792, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 11.885157585144043, -13.072304725646973, 0.07083271443843842, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 11.885157585144043, -13.072304725646973, 0.07081761211156845, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 11.885157585144043, -13.072304725646973, 0.0708024874329567, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
504, 0, -1, 11.885157585144043, -13.072304725646973, 0.07078623026609421, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push, -1, -1
503, 0, -1, 11.885157585144043, -13.072304725646973, 0.0707702562212944, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 20, 3.1111111111111116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
502, 0, -1, 11.885157585144043, -13.072304725646973, 0.07075357437133789, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 2.9603174603174596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
501, 0, -1, 11.885157585144043, -13.072304725646973, 0.07073570042848587, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 0.6269841269841264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
500, 1, -1, 11.885157585144043, -13.072304725646973, 0.0707215815782547, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.6269841269841264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
499, 1, -1, 11.885157585144043, -13.072304725646973, 0.0707215815782547, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.6269841269841264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 12.934990882873535, -12.993971824645996, 0.07872811704874039, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.6269841269841264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 13.884767532348633, -12.914985656738281, 0.08711721003055573, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.38095238095238043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 14.580305099487305, -12.848343849182129, 0.1016034334897995, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
495, 1, -1, 13.245525360107422, -12.985631942749023, 0.10040274262428284, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 10, 3.523809523809524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 11.852867126464844, -13.130743980407715, 0.1032327339053154, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 10, 5.7222222222222205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus, -1, keyboard
493, 1, -1, 12.850350379943848, -13.501935005187988, -0.4234157204627991, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 10, 7.206349206349203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard-keyboard
492, 1, -1, 13.023598670959473, -13.583317756652832, -0.4651256203651428, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 7.976190476190471, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 13.023598670959473, -13.583317756652832, -0.4651256203651428, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 8.031746031746026, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
490, 1, -1, 13.90223217010498, -14.088329315185547, -0.549930214881897, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 10, 7.373015873015869, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
489, 1, -1, 14.685328483581543, -14.568196296691895, -0.5610841512680054, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 5.999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 15.254993438720703, -14.926332473754883, -0.5596880316734314, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 4.055555555555549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
487, 1, -1, 14.118659973144531, -14.213468551635742, -0.5616611242294312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 2.111111111111105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 12.931915283203125, -13.469002723693848, -0.558494508266449, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.9444444444444383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
485, 1, -1, 13.989031791687012, -13.579901695251465, -0.03817695379257202, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.9444444444444383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 14.180831909179688, -13.584115028381348, 0.003998469095677137, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.9444444444444383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 14.180831909179688, -13.584115028381348, 0.003998469095677137, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.9444444444444383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
482, 1, -1, 14.183210372924805, -13.585095405578613, 0.3856852352619171, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.9444444444444383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 14.184281349182129, -13.580634117126465, 0.925326406955719, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.9444444444444383, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-plus, otherClick, keyboard
480, 1, -1, 14.183262825012207, -13.575854301452637, 1.4583070278167725, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 1.5555555555555496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, push, -1, keyboard
479, 1, -1, 14.184112548828125, -13.575376510620117, 1.9471728801727295, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 4.468253968253962, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
478, 1, -1, 14.18209171295166, -13.568241119384766, 2.5213053226470947, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 1.825396825396819, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 13.808221817016602, -13.450152397155762, 2.8582539558410645, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
476, 1, -1, 12.20152759552002, -13.00405502319336, 2.8719687461853027, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
475, 1, -1, 10.593091011047363, -12.559707641601562, 2.873511552810669, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
474, 1, -1, 8.983114242553711, -12.121814727783203, 2.878730297088623, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
473, 1, -1, 7.371409893035889, -11.690483093261719, 2.8847219944000244, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
472, 1, -1, 5.756008625030518, -11.269753456115723, 2.893615245819092, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
471, 1, -1, 4.267200469970703, -10.8971586227417, 2.900161027908325, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
470, 0, -1, 3.1611475944519043, -10.630234718322754, 2.9098122119903564, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
469, 0, 5, 2.3479902744293213, -10.446388244628906, 2.9212355613708496, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
468, 0, -1, 2.3020005226135254, -10.435976028442383, 2.919599771499634, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
467, 0, -1, 2.3019721508026123, -10.435977935791016, 2.919516086578369, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
466, 0, -1, 2.3019721508026123, -10.435975074768066, 2.9193971157073975, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus, -1, keyboard
465, 0, -1, 2.3019721508026123, -10.435975074768066, 2.919318914413452, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus, -1, keyboard
464, 0, -1, 2.3019721508026123, -10.435975074768066, 2.919217348098755, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, 2.3019721508026123, -10.435975074768066, 2.9191269874572754, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus, -1, keyboard
462, 0, -1, 2.3019721508026123, -10.435975074768066, 2.919034719467163, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push, -1, -1
461, 0, -1, 2.3019721508026123, -10.435975074768066, 2.9189565181732178, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push, -1, keyboard-keyboard
460, 1, -1, 2.3019721508026123, -10.435975074768066, 2.9188783168792725, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
459, 1, -1, 2.3019721508026123, -10.435975074768066, 2.9188783168792725, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, 1.7781739234924316, -10.321266174316406, 2.932628631591797, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 1.340366244316101, -10.227985382080078, 2.935394287109375, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 1.023197889328003, -10.164107322692871, 2.955293655395508, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.26984126984126344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus, -1, keyboard
455, 1, -1, 0.7790057063102722, -10.11788272857666, 2.9609827995300293, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 0.5995321273803711, -10.085487365722656, 2.9733166694641113, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus, -1, keyboard
453, 1, 0, 0.46756866574287415, -10.063798904418945, 2.9800636768341064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
452, 1, -1, 0.4600473940372467, -10.062535285949707, 2.980756998062134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, 0.4600473940372467, -10.062535285949707, 2.980756998062134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick-otherkeyDown, -1
450, 1, -1, 0.46247604489326477, -10.05735969543457, 2.567047595977783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.5555555555555556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, otherkeyDown, keyboard
449, 1, -1, 0.463952898979187, -10.061125755310059, 2.0460309982299805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 2.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, otherkeyDown-otherkeyUp, keyboard
448, 1, -1, 0.46580255031585693, -10.068686485290527, 1.5067527294158936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
447, 1, -1, 0.53258216381073, -9.939000129699707, 1.1051472425460815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 1.3337243795394897, -8.478062629699707, 1.0598114728927612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
445, 1, -1, 2.1480515003204346, -7.022332668304443, 1.0608844757080078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 2.961300849914551, -5.565258026123047, 1.0645322799682617, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 3.7720940113067627, -4.10754919052124, 1.0619416236877441, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 4.589878082275391, -2.654521942138672, 1.0583163499832153, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
441, 1, -1, 5.407243728637695, -1.199968695640564, 1.0602877140045166, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 1.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
440, 0, -1, 6.226292133331299, 0.2534707188606262, 1.0562714338302612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 4.26984126984127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
439, 0, -1, 7.049415588378906, 1.7051193714141846, 1.0522148609161377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 6.34126984126984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
438, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 2.698412698412697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
436, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
432, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
431, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
430, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
424, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
423, 0, -1, 7.104712963104248, 1.8020583391189575, 1.0506529808044434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.6984126984126968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
