remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 1, -1, 13.924052238464355, 15.690755844116211, 0.3123904764652252, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 96.31295651442815, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
409, 1, -1, 14.445759773254395, 15.857443809509277, 0.30642399191856384, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 92.97962318109482, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
408, 1, -1, 14.823355674743652, 15.974893569946289, 0.29098817706108093, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 89.6462898477615, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
407, 1, -1, 15.094950675964355, 16.059165954589844, 0.2832207977771759, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 86.31295651442817, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
406, 1, -1, 15.307328224182129, 16.120121002197266, 0.2743504047393799, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 82.97962318109484, 10, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
405, 1, -1, 15.463431358337402, 16.163312911987305, 0.2675122916698456, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 79.64628984776151, 10, 99.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
404, 1, -1, 15.577810287475586, 16.193294525146484, 0.25508177280426025, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 76.31295651442818, 10, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
403, 1, -1, 15.662888526916504, 16.215457916259766, 0.2506491541862488, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 72.97962318109485, 10, 99.30952380952378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
402, 1, -1, 15.711976051330566, 16.227924346923828, 0.2435605376958847, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 66.3129565144282, 10, 99.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
401, 1, -1, 15.711976051330566, 16.227924346923828, 0.2435605376958847, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 66.3129565144282, 10, 99.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
400, 1, -1, 15.711976051330566, 16.227924346923828, 0.24359874427318573, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 59.64628984776152, 10, 99.25396825396822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.711976051330566, 16.227924346923828, 0.24359874427318573, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 59.64628984776152, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
398, 1, -1, 15.711976051330566, 16.227924346923828, 0.24363753199577332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 52.97962318109485, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
397, 1, -1, 15.711976051330566, 16.227924346923828, 0.24363753199577332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 52.97962318109485, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 15.711976051330566, 16.227924346923828, 0.24367596209049225, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.711976051330566, 16.227924346923828, 0.24367596209049225, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
394, 1, -1, 15.715432167053223, 16.22878074645996, 0.6545236706733704, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
393, 1, -1, 15.715127944946289, 16.227401733398438, 1.1571141481399536, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
392, 1, -1, 15.716001510620117, 16.21757698059082, 1.6879396438598633, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 98.45238095238089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
391, 1, -1, 15.72272777557373, 16.214784622192383, 2.207458972930908, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 98.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
390, 0, -1, 15.725224494934082, 16.211631774902344, 2.716550827026367, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
389, 0, -1, 15.727092742919922, 16.205036163330078, -3.118119716644287, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
388, 0, -1, 15.727456092834473, 16.204870223999023, -3.1058473587036133, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
387, 0, -1, 15.727456092834473, 16.204870223999023, -3.105681896209717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
386, 0, -1, 15.727456092834473, 16.204870223999023, -3.1055195331573486, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
385, 0, -1, 15.727456092834473, 16.204870223999023, -3.1053566932678223, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
384, 0, -1, 15.727456092834473, 16.204870223999023, -3.105194091796875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
383, 0, -1, 15.727456092834473, 16.204870223999023, -3.1050312519073486, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
382, 0, -1, 15.727456092834473, 16.204870223999023, -3.1048684120178223, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
381, 0, -1, 15.727456092834473, 16.204870223999023, -3.104705572128296, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
380, 1, -1, 15.727456092834473, 16.204870223999023, -3.1045427322387695, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 96.55555555555546, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
379, 1, -1, 15.727456092834473, 16.204870223999023, -3.1045427322387695, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 95.99999999999989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
378, 1, -1, 14.34355640411377, 16.078989028930664, -3.0291740894317627, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 95.44444444444431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 12.713618278503418, 15.889267921447754, -3.0186426639556885, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 95.16666666666653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
376, 1, -1, 11.030428886413574, 15.68069839477539, -3.017970323562622, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 94.61111111111096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
375, 1, -1, 9.411770820617676, 15.473711013793945, -3.009104013442993, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 94.05555555555539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
374, 1, -1, 8.143559455871582, 15.298371315002441, -2.9963154792785645, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 93.7777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
373, 1, -1, 7.212985038757324, 15.160576820373535, -2.98823618888855, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 93.33333333333314, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, 6.5334014892578125, 15.054222106933594, -2.981062412261963, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 92.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
371, 1, -1, 8.405010223388672, 15.35494613647461, -2.982513189315796, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 92.44444444444423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 9.694595336914062, 15.558696746826172, -2.984935760498047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 92.11111111111089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
369, 0, -1, 8.849983215332031, 15.784500122070312, 2.849601984024048, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 91.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
368, 0, -1, 8.849993705749512, 15.78462028503418, 2.849543333053589, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 91.38888888888864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
367, 0, -1, 8.849993705749512, 15.78462028503418, 2.8493635654449463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 91.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
366, 0, -1, 8.849993705749512, 15.78462028503418, 2.8492023944854736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 90.83333333333307, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
365, 0, -1, 8.849993705749512, 15.78462028503418, 2.849025249481201, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 90.55555555555529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
364, 0, -1, 8.849993705749512, 15.78462028503418, 2.8488407135009766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 89.99999999999972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
363, 0, -1, 8.849993705749512, 15.784622192382812, 2.8487300872802734, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 94.44444444444414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
362, 0, -1, 8.849993705749512, 15.784622192382812, 2.8487401008605957, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 98.17460317460288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
361, 0, -1, 8.849993705749512, 15.784622192382812, 2.8487508296966553, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-plus
360, 1, -1, 8.849981307983398, 15.784624099731445, 2.848759651184082, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
359, 1, -1, 8.849981307983398, 15.784624099731445, 2.848759651184082, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
358, 1, -1, 8.848054885864258, 15.785343170166016, -3.017174005508423, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
357, 1, -1, 8.844067573547363, 15.784096717834473, -2.4682400226593018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
356, 1, -1, 8.845516204833984, 15.78329086303711, -2.0168845653533936, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
355, 1, -1, 8.34266471862793, 14.48710823059082, -1.9244744777679443, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 7.76341438293457, 12.922144889831543, -1.9244182109832764, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, 7.157601356506348, 11.2781400680542, -1.9246015548706055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
352, 1, -1, 6.58093786239624, 9.712522506713867, -1.9204422235488892, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
351, 1, -1, 6.012295246124268, 8.143684387207031, -1.9166134595870972, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
350, 0, -1, 5.444981575012207, 6.5751190185546875, -1.916688323020935, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
349, 0, -1, 4.879667282104492, 5.004963397979736, -1.9155312776565552, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
348, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 0, 5, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
346, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
344, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
343, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
342, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
340, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
339, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
338, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
337, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
336, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
335, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
334, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
333, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
332, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
331, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 99.8095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
330, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 99.39682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
329, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
328, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
327, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
326, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
325, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
324, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
323, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 99.97619047619047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
321, 0, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
320, 1, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
319, 1, -1, 4.842284202575684, 4.900448322296143, -1.913879156112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
318, 1, -1, 4.375383377075195, 3.5908868312835693, -1.9118503332138062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
317, 1, -1, 3.818986177444458, 2.0185093879699707, -1.907457947731018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 99.95238095238095, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
316, 1, -1, 3.268075704574585, 0.4435115456581116, -1.9077235460281372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 99.87301587301585, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
315, 1, -1, 2.7311160564422607, -1.1061543226242065, -1.8974357843399048, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 99.40476190476186, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
