remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 0.47308439016342163, 4.545860767364502, -1.592248558998108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 124.3784239796966, 20, 30.690476190475636, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 0.43748486042022705, 2.8778390884399414, -1.592913031578064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 121.04509064636328, 20, 30.134920634920082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
510, 1, -1, 0.4018760919570923, 1.2098878622055054, -1.5916026830673218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 117.71175731302995, 20, 29.57936507936453, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 1, -1, 0.37166881561279297, -0.45760852098464966, -1.5893288850784302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 114.37842397969662, 20, 29.023809523808975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 0.34571149945259094, -2.1261236667633057, -1.5846856832504272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 111.04509064636329, 20, 28.46825396825342, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
507, 1, -1, 0.3259804844856262, -3.7948057651519775, -1.5782135725021362, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 107.71175731302996, 20, 30.912698412697868, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 1, -1, 0.31437915563583374, -5.4640326499938965, -1.5730774402618408, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 104.37842397969663, 20, 34.92857142857086, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 0.31077876687049866, -7.132701873779297, -1.569616675376892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 101.0450906463633, 20, 38.230158730158145, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 0.31989043951034546, -8.796784400939941, -1.5632152557373047, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 97.71175731302998, 20, 40.81746031745971, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
503, 1, -1, 0.33650118112564087, -10.46170425415039, -1.5592191219329834, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 94.37842397969665, 20, 42.85714285714224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
502, 1, -1, 0.3636832535266876, -11.973811149597168, -1.5492676496505737, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 91.04509064636332, 30, 34.460317460316844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
501, 1, -1, 0.40065428614616394, -13.087800979614258, -1.536617636680603, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 89.991357527581, 30, 35.17460317460256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
500, 0, -1, 0.43111324310302734, -13.902900695800781, -1.5310821533203125, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 94.37248218798793, 30, 35.17460317460256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
499, 0, -1, 0.4329487681388855, -13.948567390441895, -1.5313349962234497, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 99.0581035446292, 30, 34.61904761904699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 0.4330880343914032, -13.948293685913086, -1.490032434463501, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 103.74197613057144, 30, 34.06349206349142, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, otherClick, keyboard
497, 0, -1, 0.43343910574913025, -13.94765567779541, -0.955948531627655, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 108.42178540175894, 30, 33.507936507935845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
496, 0, -1, 0.43604961037635803, -13.94871711730957, -0.41980549693107605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 113.10996176898479, 30, 32.952380952380274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
495, 0, -1, 0.43978139758110046, -13.94803237915039, 0.1366908997297287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 117.79542573980343, 30, 32.3968253968247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, plus, -1, keyboard
494, 0, -1, 0.4425674378871918, -13.94591999053955, 0.6853686571121216, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 122.46819086187654, 30, 31.285714285713595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
493, 0, -1, 0.4437519907951355, -13.945439338684082, 1.2232990264892578, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 127.13832533033707, 30, 30.17460317460249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus, -1, keyboard
492, 0, -1, 0.5091174840927124, -13.71484661102295, 1.293887734413147, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 130.2973812131805, 30, 29.06349206349138, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-right-right-front, -1, -1, -1
491, 0, -1, 0.9068739414215088, -12.140336990356445, 1.5227633714675903, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 126.96404787984717, 30, 28.174603174602495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front-left-left-left, -1, -1, -1
490, 1, -1, 0.9068739414215088, -12.140336990356445, 1.5227633714675903, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 126.96404787984717, 30, 27.619047619046942, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1, -1, -1
489, 1, -1, 0.5744069218635559, -11.20154857635498, 2.3124892711639404, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 123.63071454651384, 30, 27.06349206349139, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
488, 1, -1, 0.5707254409790039, -11.21497917175293, 2.861692190170288, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 120.29738121318051, 30, 26.063492063491392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
487, 1, -1, 0.569934070110321, -11.218683242797852, -2.8854410648345947, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 116.96404787984719, 30, 25.285714285713617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, plus-plus, -1, keyboard-keyboard
486, 1, -1, 0.5714610815048218, -11.222482681274414, -2.307610511779785, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 113.63071454651386, 30, 24.39682539682473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right, minus, -1, keyboard
485, 1, -1, 0.5706800222396851, -11.233977317810059, -1.760595679283142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 110.29738121318053, 30, 23.285714285713624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
484, 1, -1, 0.5464430451393127, -11.98181438446045, -1.581242561340332, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 106.9640478798472, 30, 22.174603174602517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, 0.5369631052017212, -13.09287166595459, -1.5780584812164307, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 105.9841433159841, 30, 21.06349206349141, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.5323459506034851, -13.906397819519043, -1.5636687278747559, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 102.65080998265077, 20, 19.952380952380302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
481, 1, -1, 0.5360081195831299, -14.502506256103516, -1.5654205083847046, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 99.31747664931744, 20, 18.841269841269195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.5360081195831299, -14.502506256103516, -1.5654205083847046, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 99.31747664931744, 20, 17.730158730158088, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.5287958979606628, -12.293456077575684, -1.1880544424057007, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 95.98414331598411, 20, 16.063492063491427, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
478, 1, -1, 0.5305782556533813, -12.29308032989502, -0.6583829522132874, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 92.65080998265078, 20, 14.396825396824758, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.5344833135604858, -12.29324722290039, -0.13553999364376068, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 89.31747664931746, 20, 12.730158730158088, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 1.8399577140808105, -12.364006042480469, -0.04131409898400307, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 85.98414331598413, 20, 11.063492063491418, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, 7, 3.507051467895508, -12.431981086730957, -0.03885107859969139, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 82.6508099826508, 20, 9.396825396824749, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 5.174291133880615, -12.499136924743652, -0.04061930999159813, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 79.31747664931747, 20, 7.73015873015808, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 6.842269420623779, -12.56099796295166, -0.036277465522289276, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 75.98414331598414, 20, 6.063492063491415, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 8.50985050201416, -12.61546516418457, -0.032202888280153275, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 72.65080998265081, 20, 4.39682539682475, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, 10.177922248840332, -12.657025337219238, -0.018469776958227158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 69.31747664931748, 20, 2.7301587301580827, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
470, 1, -1, 11.7987642288208, -12.685750961303711, -0.0160274188965559, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 65.98414331598416, 20, 1.063492063491416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 13.049942970275879, -12.689390182495117, -0.000056265002058353275, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 62.65080998265082, 20, 0.7301587301580827, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 13.96708869934082, -12.687172889709473, 0.013315169140696526, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 59.317476649317484, 10, 0.7301587301580827, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 14.637406349182129, -12.677865982055664, 0.014449425972998142, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 55.98414331598415, 10, 0.5634920634914161, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 14.637406349182129, -12.677865982055664, 0.014449425972998142, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 55.98414331598415, 10, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 12.426482200622559, -12.710922241210938, -0.37805432081222534, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 52.65080998265081, 10, 3.333333333333334, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
464, 1, -1, 13.054834365844727, -13.132211685180664, -0.6185391545295715, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 6.650793650793649, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
463, 1, -1, 14.073683738708496, -13.86050796508789, -0.6261894702911377, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 9.253968253968253, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
462, 1, -1, 14.814436912536621, -14.4008207321167, -0.6375460028648376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 11.142857142857144, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 15.352922439575195, -14.801433563232422, -0.6434823274612427, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 12.317460317460323, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 15.352922439575195, -14.801433563232422, -0.6434823274612427, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 12.777777777777791, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 13.579331398010254, -13.487043380737305, -1.0494316816329956, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 12.52380952380954, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 13.577317237854004, -13.490157127380371, -1.59455406665802, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 11.61111111111113, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
457, 1, -1, 13.575850486755371, -13.489718437194824, -2.096574306488037, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 10.833333333333355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
456, 1, -1, 13.57268238067627, -13.49269962310791, -2.6352624893188477, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 9.94444444444447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard-keyboard
455, 1, -1, 13.567865371704102, -13.495589256286621, 3.087301731109619, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 9.500000000000027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 12.617871284484863, -13.288919448852539, 2.9122297763824463, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 9.055555555555584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
453, 1, -1, 10.993270874023438, -12.909053802490234, 2.910301446914673, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 8.777777777777807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
452, 1, -1, 9.369953155517578, -12.525025367736816, 2.9093546867370605, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 8.50000000000003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 7.747035026550293, -12.137146949768066, 2.894808769226074, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 8.111111111111143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, 6.128722190856934, -11.729418754577637, 2.895197629928589, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 7.7777777777778105, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
449, 0, 5, 6.020825386047363, -11.702244758605957, 2.8948895931243896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 10.222222222222257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
448, 0, -1, 6.020825386047363, -11.702244758605957, 2.894934892654419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 14.238095238095276, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 0, -1, 6.020825386047363, -11.702244758605957, 2.8949801921844482, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 17.539682539682584, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
446, 0, -1, 6.020825386047363, -11.702244758605957, 2.8950252532958984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 20.12698412698418, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 6.020825386047363, -11.702244758605957, 2.8950705528259277, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 19.698412698412756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, -1
444, 0, -1, 6.020825386047363, -11.702244758605957, 2.8951117992401123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 18.92063492063498, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard-keyboard
443, 0, -1, 6.020825386047363, -11.702244758605957, 2.895153045654297, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 18.365079365079428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 6.020825386047363, -11.702244758605957, 2.8951945304870605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 18.142857142857206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus, -1, keyboard-keyboard
441, 0, -1, 6.020825386047363, -11.702244758605957, 2.8952369689941406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 18.142857142857206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
440, 0, -1, 6.020825386047363, -11.702244758605957, 2.8952784538269043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 18.142857142857206, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
439, 0, -1, 6.020825386047363, -11.702244758605957, 2.895320415496826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 17.809523809523867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
438, 0, -1, 6.020825386047363, -11.702244758605957, 2.8953633308410645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 17.53174603174608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
437, 0, -1, 6.020825386047363, -11.702244758605957, 2.8954052925109863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 17.30952380952386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus, -1, keyboard
436, 0, -1, 6.020825386047363, -11.702244758605957, 2.895447015762329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 17.30952380952386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
435, 0, -1, 6.020825386047363, -11.702244758605957, 2.895488739013672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 17.30952380952386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 6.020825386047363, -11.702244758605957, 2.8955302238464355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 16.753968253968306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
433, 0, -1, 6.020825386047363, -11.702244758605957, 2.8955719470977783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 16.198412698412753, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 6.020825386047363, -11.702244758605957, 2.8956139087677, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 15.75396825396831, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 6.020825386047363, -11.702244758605957, 2.895655632019043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 15.476190476190533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
430, 0, -1, 6.020825386047363, -11.702244758605957, 2.895697593688965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 15.198412698412756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 0, -1, 6.020825386047363, -11.702244758605957, 2.8957393169403076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 0, 14.92063492063498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, 7, 6.020825386047363, -11.702244758605957, 2.8957808017730713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 14.642857142857203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
427, 0, -1, 6.020825386047363, -11.702244758605957, 2.895822763442993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 0, 14.08730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 6.020825386047363, -11.702244758605957, 2.8958652019500732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 13.531746031746096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 6.020825386047363, -11.702244758605957, 2.8959059715270996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 12.976190476190542, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
