remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
504, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
501, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
500, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
499, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
498, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
497, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
496, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
495, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
493, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
492, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
490, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
489, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
488, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
487, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
486, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
485, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
484, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
483, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
482, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
481, 1, -1, 14.708642959594727, 14.767698287963867, 2.771214723587036, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, 14.708602905273438, 14.767690658569336, 2.779705047607422, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
479, 0, -1, 14.708602905273438, 14.767690658569336, 2.779705047607422, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
478, 0, -1, 14.708602905273438, 14.767690658569336, 2.779705047607422, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
477, 0, -1, 14.708516120910645, 14.767711639404297, 2.805196762084961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
476, 0, -1, 14.708516120910645, 14.767711639404297, 2.805196762084961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
475, 0, -1, 14.708516120910645, 14.767711639404297, 2.805196762084961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 14.708516120910645, 14.767711639404297, 2.805196762084961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
473, 0, -1, 14.708516120910645, 14.767711639404297, 2.805196762084961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
472, 0, -1, 14.708495140075684, 14.767729759216309, 2.813720226287842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
471, 0, -1, 14.708495140075684, 14.767729759216309, 2.813720226287842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
470, 1, -1, 14.708495140075684, 14.767729759216309, 2.813720226287842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
469, 1, -1, 14.708495140075684, 14.767729759216309, 2.813720226287842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
468, 1, -1, 14.708495140075684, 14.767730712890625, 2.8137121200561523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
467, 1, -1, 14.708495140075684, 14.767730712890625, 2.8137121200561523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
466, 1, -1, 14.708495140075684, 14.767730712890625, 2.8137121200561523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
465, 1, -1, 14.708495140075684, 14.767730712890625, 2.8137121200561523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
464, 1, -1, 14.708495140075684, 14.767730712890625, 2.8137097358703613, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
463, 1, -1, 14.708495140075684, 14.767730712890625, 2.8137097358703613, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
462, 1, -1, 14.708495140075684, 14.767730712890625, 2.8137097358703613, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
461, 1, -1, 14.708495140075684, 14.767730712890625, 2.813699245452881, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.9999999999997484, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
460, 0, -1, 14.708495140075684, 14.767730712890625, 2.813699245452881, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
459, 0, -1, 14.708495140075684, 14.767730712890625, 2.813699245452881, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
458, 0, -1, 14.708495140075684, 14.767730712890625, 2.813699245452881, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
457, 0, -1, 14.708495140075684, 14.767730712890625, 2.813699245452881, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
456, 0, -1, 14.708495140075684, 14.767730712890625, 2.8136966228485107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
455, 0, -1, 14.708495140075684, 14.767730712890625, 2.8136966228485107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
454, 0, -1, 14.708495140075684, 14.767730712890625, 2.8136966228485107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
453, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222239017486572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
452, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222239017486572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
451, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222239017486572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
450, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222239017486572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
449, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222241401672363, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
448, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222241401672363, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
447, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222241401672363, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
446, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222248554229736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
445, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222248554229736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
444, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222248554229736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
443, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222248554229736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
442, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222248554229736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
441, 0, -1, 14.708475112915039, 14.767749786376953, 2.8222250938415527, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
440, 1, -1, 14.708475112915039, 14.767749786376953, 2.8222250938415527, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
439, 1, -1, 14.708475112915039, 14.767749786376953, 2.8222250938415527, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
438, 1, -1, 14.708475112915039, 14.767749786376953, 2.82222580909729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
437, 1, -1, 14.708475112915039, 14.767749786376953, 2.82222580909729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
436, 1, -1, 14.708475112915039, 14.767749786376953, 2.82222580909729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
435, 1, -1, 14.708475112915039, 14.767749786376953, 2.82222580909729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
434, 1, -1, 14.708475112915039, 14.767749786376953, 2.82222580909729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
433, 1, -1, 14.708475112915039, 14.767749786376953, 2.822226047515869, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
432, 1, -1, 14.708475112915039, 14.767749786376953, 2.822226047515869, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
431, 1, -1, 14.708475112915039, 14.767749786376953, 2.822226047515869, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
430, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
429, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
428, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
427, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
426, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
425, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
424, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
423, 1, -1, 14.708602905273438, 14.767722129821777, 2.8478777408599854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
422, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
421, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
420, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
419, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
418, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
417, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
416, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
415, 1, -1, 14.708699226379395, 14.767597198486328, 2.8911526203155518, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
414, 1, -1, 14.70873737335205, 14.767542839050293, 2.908184051513672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
413, 1, -1, 14.70873737335205, 14.767542839050293, 2.908184051513672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
412, 1, -1, 14.70873737335205, 14.767542839050293, 2.908184051513672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
411, 1, -1, 14.70873737335205, 14.767542839050293, 2.908184051513672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
410, 0, -1, 14.70873737335205, 14.767542839050293, 2.908184051513672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 50, 0.9999999999997484, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
