remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
434, 1, -1, -0.5512019395828247, -5.860345840454102, 0.10437807440757751, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
433, 1, -1, -0.5507723093032837, -5.859521865844727, 0.6440666317939758, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
432, 1, -1, -0.14409632980823517, -5.366053104400635, 0.9025278687477112, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
431, 1, -1, 0.8856505155563354, -4.0529704093933105, 0.9065964221954346, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push, -1, keyboard-keyboard
430, 0, -1, 1.914949893951416, -2.739816665649414, 0.9062954187393188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
429, 0, -1, 1.9664047956466675, -2.6740562915802, 0.9069818258285522, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
428, 0, -1, 2.704387664794922, -1.7396150827407837, 0.8968764543533325, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push-push, -1, keyboard-keyboard
427, 0, -1, 4.494436264038086, 0.5013204216957092, 0.8961354494094849, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
426, 0, -1, 6.286450386047363, 2.7414581775665283, 0.8957549929618835, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
425, 0, -1, 8.0784273147583, 4.981635570526123, 0.8968798518180847, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
424, 0, -1, 9.870476722717285, 7.221269607543945, 0.893714427947998, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 0, -1, 11.671407699584961, 9.45348834991455, 0.8924270868301392, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-wrench, -1, keyboard-keyboard
422, 0, -1, 13.474836349487305, 11.683966636657715, 0.890825092792511, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak2, -1, -1
421, 0, -1, 14.538650512695312, 13.034043312072754, 1.1024624109268188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front, -1, -1, -1
420, 0, -1, 15.853676795959473, 15.632596015930176, 1.0988435745239258, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
419, 0, -1, 16.572463989257812, 16.98428726196289, 1.2594035863876343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-back-back, -1, -1, -1
418, 0, -1, 16.1207218170166, 15.573746681213379, 1.5041042566299438, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
417, 0, -1, 16.127567291259766, 15.576128005981445, 2.0185225009918213, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 99.55555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench, -1, keyboard
416, 0, -1, 15.473055839538574, 16.45621109008789, 2.331308126449585, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-left, -1, -1, -1
415, 0, -1, 15.868708610534668, 16.288494110107422, 2.7473034858703613, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 98.55555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
414, 0, -1, 16.132246017456055, 16.177474975585938, 2.677171230316162, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 97.99999999999994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left, -1, -1, -1
413, 0, -1, 16.133512496948242, 16.17508316040039, 3.1137678623199463, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 97.44444444444437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
412, 0, -1, 16.135074615478516, 16.175294876098633, -2.6415069103240967, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, clickLeak2, -1, -1
411, 0, -1, 16.135522842407227, 16.17593765258789, -2.525135040283203, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
410, 0, -1, 16.13719367980957, 16.174591064453125, -2.0280208587646484, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
409, 0, -1, 16.136917114257812, 16.173572540283203, -1.9801181554794312, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
408, 0, -1, 15.03907585144043, 13.949012756347656, -2.0229339599609375, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
407, 0, -1, 13.721512794494629, 11.24091625213623, -2.025449752807617, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
406, 0, -1, 12.933625221252441, 9.715179443359375, -2.2313358783721924, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, plus-plus, -1, keyboard-keyboard
405, 0, -1, 11.17927074432373, 7.4461140632629395, -2.2285828590393066, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
404, 0, -1, 9.425929069519043, 5.175464153289795, -2.228243589401245, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
403, 0, -1, 7.889606475830078, 3.1625778675079346, -2.1664674282073975, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
402, 0, -1, 6.281888961791992, 0.7880579233169556, -2.164475202560425, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 97.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
401, 0, -1, 4.680909156799316, -1.5913997888565063, -2.1627631187438965, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
400, 0, -1, 3.093183755874634, -3.974719524383545, -2.1533918380737305, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-push, -1, keyboard-keyboard
399, 0, -1, 1.5124270915985107, -6.3675103187561035, -2.1561789512634277, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard-keyboard
398, 0, -1, 0.8574603199958801, -7.529954433441162, -1.880219578742981, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-left-front, -1, -1, -1
397, 0, -1, 0.2114744782447815, -9.624408721923828, -1.7592854499816895, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
396, 0, -1, 0.1498791128396988, -11.102723121643066, -1.6039671897888184, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 89.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back, -1, -1, -1
395, 0, -1, 0.19975203275680542, -9.638193130493164, -1.599428415298462, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 88.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
394, 0, -1, 0.16234026849269867, -10.974028587341309, -1.8411192893981934, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 67.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right, -1, -1, -1
393, 0, -1, 0.1653451919555664, -10.972947120666504, -2.2374062538146973, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 46.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
392, 0, -1, 0.16611997783184052, -10.97685432434082, -2.7376832962036133, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 25.222222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right, -1, -1, -1
391, 0, -1, 0.16678957641124725, -10.978549003601074, 3.1060683727264404, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 4.111111111111029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
390, 0, -1, 0.16601186990737915, -10.979220390319824, -2.8532841205596924, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 2.9999999999999174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
389, 0, -1, 0.16410700976848602, -10.975852012634277, -2.3415021896362305, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 1.8888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
388, 0, -1, 0.15918812155723572, -10.977317810058594, -1.8383839130401611, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
387, 0, -1, 0.1870909333229065, -12.168315887451172, -1.5502080917358398, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
386, 0, 7, 0.30931493639945984, -14.456079483032227, -1.4483740329742432, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 57.94805159674857, 90, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
385, 0, -1, 0.40164121985435486, -15.214459419250488, -1.4497095346450806, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 54.614718263415234, 80, 0.9999999999999166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, spac0.0back, -1, -1, -1
384, 0, -1, 0.06319422274827957, -12.366247177124023, -1.4526300430297852, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 51.2813849300819, 80, 0.9999999999999166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, back-back, -1, -1, -1
383, 0, -1, 0.03468598797917366, -12.12882137298584, -1.4149858951568604, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left, removeAlarm, otherClick, -1
382, 0, -1, 0.036538150161504745, -12.127741813659668, -0.8646799325942993, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
381, 0, -1, 0.21917963027954102, -12.195545196533203, -0.35520586371421814, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
380, 1, -1, 0.21917963027954102, -12.195545196533203, -0.35520586371421814, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-left-front-front, -1, -1, -1
379, 1, -1, 3.6450116634368896, -13.056151390075684, 0.0011776182800531387, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, wrench, -1, keyboard
378, 1, -1, 5.313479423522949, -13.03402328491211, 0.015176285058259964, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak3, -1, -1
377, 1, -1, 6.981445789337158, -13.010130882263184, 0.013875169679522514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak7-wrench-wrench, otherClick, keyboard-keyboard-keyboard
376, 1, -1, 8.649642944335938, -12.982928276062012, 0.024111833423376083, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8-wrench-clickLeak5, -1, keyboard-keyboard
375, 1, -1, 10.317227363586426, -12.940194129943848, 0.026983726769685745, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 80, 0.9999999999999166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
374, 1, -1, 11.921475410461426, -12.894481658935547, 0.03438521549105644, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 80, 0.9999999999999166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
373, 1, -1, 13.144987106323242, -12.847366333007812, 0.044778671115636826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 80, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
372, 1, -1, 14.040278434753418, -12.804342269897461, 0.050321996212005615, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 70, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 14.694981575012207, -12.764165878295898, 0.06616990268230438, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 70, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 12.733323097229004, -12.892210006713867, 0.06587738543748856, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 70, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
369, 0, -1, 12.733344078063965, -12.892172813415527, 0.06588465720415115, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 70, 0.9999999999999166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
368, 0, -1, 12.7330961227417, -12.891473770141602, -0.14368905127048492, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 70, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus, -1, keyboard
367, 0, -1, 13.765617370605469, -13.384922981262207, -0.45865774154663086, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 70, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-right, -1, -1, -1
366, 0, -1, 15.081097602844238, -14.417125701904297, -0.6656239628791809, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 53.984844781905466, 70, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
365, 0, -1, 15.193364143371582, -14.506403923034668, -0.6646959781646729, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50.65151144857213, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-left-left, -1, -1, -1
364, 0, -1, 15.156402587890625, -14.475707054138184, -0.16122491657733917, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
363, 0, -1, 15.15859317779541, -14.473522186279297, 0.2615683078765869, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
362, 0, -1, 15.161430358886719, -14.472357749938965, 0.785057008266449, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
361, 0, -1, 15.164366722106934, -14.470364570617676, 1.2995851039886475, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
360, 0, -1, 15.107468605041504, -14.139636993408203, 1.7452161312103271, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
359, 0, -1, 14.8684720993042, -12.771778106689453, 2.018421173095703, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left-left-left-left-front, -1, -1, -1
358, 0, -1, 13.624613761901855, -10.454483032226562, 2.062953472137451, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
357, 0, -1, 12.265144348144531, -7.928607940673828, 2.0660393238067627, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
356, 0, -1, 10.909228324890137, -5.401595115661621, 2.0621848106384277, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 60, 4.571428571428488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
355, 0, -1, 10.199494361877441, -3.689544200897217, 1.8588842153549194, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 60, 4.460317460317377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
354, 0, -1, 9.379660606384277, -0.9415857195854187, 1.862570881843567, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 60, 3.904761904761823, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
353, 0, -1, 8.553726196289062, 1.8049836158752441, 1.861317753791809, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 60, 3.404761904761823, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
352, 0, -1, 7.67765474319458, 4.736064434051514, 1.8600441217422485, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 6.126984126984047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
