remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 1.535843849182129, -9.997186660766602, -3.14034104347229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 1.537771224975586, -9.997186660766602, -3.1403489112854004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 1.5396969318389893, -9.997185707092285, -3.140355110168457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 1.5416252613067627, -9.997185707092285, -3.140362501144409, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 1.5435545444488525, -9.997185707092285, -3.1403701305389404, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 1.5454795360565186, -9.997185707092285, -3.1403934955596924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 1.5474075078964233, -9.997188568115234, -3.140401840209961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 1.5493415594100952, -9.997188568115234, -3.1404025554656982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 1.5512760877609253, -9.99718952178955, -3.1404054164886475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 1.5532070398330688, -9.99718952178955, -3.140418291091919, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 1.5551402568817139, -9.997187614440918, -3.140418767929077, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 1.55707848072052, -9.997187614440918, -3.1404175758361816, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 1.5590187311172485, -9.997185707092285, -3.14042592048645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 1.5609575510025024, -9.997183799743652, -3.1404311656951904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 1.5628972053527832, -9.997183799743652, -3.1404647827148438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 1.5648378133773804, -9.99717903137207, -3.1404623985290527, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 1.5667774677276611, -9.997180938720703, -3.1404688358306885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 1.5687189102172852, -9.997184753417969, -3.1404824256896973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 1.5706653594970703, -9.997186660766602, -3.140497922897339, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 1.5726146697998047, -9.997186660766602, -3.140503406524658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 1.5745655298233032, -9.997186660766602, -3.140503168106079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.6666666666666874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
