remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 1.3259676694869995, -9.09850025177002, 1.0117526054382324, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 1.3297868967056274, -9.098628044128418, 1.0114576816558838, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 1.3336328268051147, -9.098788261413574, 1.0114842653274536, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 1.3374385833740234, -9.098919868469238, 1.011497139930725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 1.3412461280822754, -9.099043846130371, 1.01115083694458, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 1.3450932502746582, -9.0991849899292, 1.0115115642547607, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 1.348907709121704, -9.099299430847168, 1.011144757270813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 1.3527462482452393, -9.099442481994629, 1.011167287826538, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 1.3565964698791504, -9.099503517150879, 1.0111342668533325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 1.3604001998901367, -9.099593162536621, 1.0109952688217163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 1.3642516136169434, -9.099717140197754, 1.0112324953079224, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 1.3681385517120361, -9.0997953414917, 1.0107828378677368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 1.3719470500946045, -9.099935531616211, 1.0104461908340454, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 1.3757989406585693, -9.09992790222168, 1.009987711906433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 1.3796272277832031, -9.09990406036377, 1.0095009803771973, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 1.3835313320159912, -9.099841117858887, 1.0086174011230469, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 1.3875021934509277, -9.099690437316895, 1.0078407526016235, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 1.3913891315460205, -9.099584579467773, 1.0068671703338623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 1.3953816890716553, -9.099456787109375, 1.0060160160064697, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 1.3994849920272827, -9.099310874938965, 1.0051305294036865, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 1.4033715724945068, -9.099210739135742, 1.0041474103927612, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 1.4073413610458374, -9.099154472351074, 1.0032309293746948, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 1.4111130237579346, -9.09907054901123, 1.0031812191009521, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 0.9999999999999201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
