remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 0, -1, 6.399857521057129, 7.174509048461914, 0.9908336400985718, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 66.17058850361072, 0, 64.32539682539543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
422, 0, -1, 8.046689987182617, 9.6962308883667, 0.9939156770706177, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 62.83725517027738, 0, 63.76984126983986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
421, 0, -1, 9.477774620056152, 11.901876449584961, 0.9962968230247498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 59.503921836944045, 0, 63.21428571428429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
420, 0, -1, 9.944794654846191, 12.624520301818848, 0.7413332462310791, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 56.17058850361071, 0, 62.658730158728716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
419, 0, -1, 10.799162864685059, 13.052433013916016, 0.4651763439178467, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 10, 52.83725517027737, 0, 62.103174603173144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
418, 0, -1, 12.978635787963867, 14.1455078125, 0.4645346403121948, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 61.54761904761757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
417, 0, -1, 14.932924270629883, 15.119688987731934, 0.6094425916671753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 60.992063492062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
416, 0, -1, 16.039478302001953, 16.01296615600586, 0.6767892837524414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 60.43650793650643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 16.896299362182617, 16.701435089111328, 0.6765073537826538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 59.88095238095086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
414, 0, -1, 17.162416458129883, 16.91124725341797, 0.6825166940689087, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 59.32539682539529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 17.166501998901367, 16.91140365600586, 0.6825494170188904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 58.769841269839716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 17.170509338378906, 16.911399841308594, 0.6815968155860901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 58.214285714284145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 17.174457550048828, 16.911191940307617, 0.6796883344650269, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 57.658730158728574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
410, 0, -1, 17.178447723388672, 16.910982131958008, 0.6779464483261108, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 56.992063492061895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
409, 0, -1, 17.182472229003906, 16.910839080810547, 0.677010178565979, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 55.88095238095079, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
408, 0, -1, 17.186511993408203, 16.911081314086914, 0.6770356893539429, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 54.88095238095079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2, -1, keyboard
407, 0, -1, 17.190528869628906, 16.911191940307617, 0.6767141819000244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 54.32539682539522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
406, 0, -1, 17.194515228271484, 16.910913467407227, 0.6750741004943848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
405, 0, -1, 17.198528289794922, 16.91090965270996, 0.6743223667144775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 0, -1, 17.20269775390625, 16.91145133972168, 0.673793375492096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 17.207263946533203, 16.911392211914062, 0.6724181175231934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 17.213172912597656, 16.911361694335938, 0.6752095222473145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
401, 0, -1, 17.21867561340332, 16.911666870117188, 0.677287220954895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 17.22270965576172, 16.911415100097656, 0.6771963834762573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 17.226598739624023, 16.911666870117188, 0.6778689622879028, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 17.230592727661133, 16.91205406188965, 0.6784223318099976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
397, 0, -1, 17.2346134185791, 16.911842346191406, 0.6786760687828064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 17.238588333129883, 16.911638259887695, 0.6790632605552673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 17.242565155029297, 16.911638259887695, 0.6796914935112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
394, 0, -1, 17.24656105041504, 16.911481857299805, 0.6791994571685791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
393, 0, -1, 17.250396728515625, 16.911287307739258, 0.677998960018158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 17.25430679321289, 16.9115047454834, 0.6756546497344971, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 17.258167266845703, 16.91162872314453, 0.6741227507591248, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 53.769841269839645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 17.261869430541992, 16.911436080932617, 0.6715134382247925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 53.65873015872853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 17.265600204467773, 16.911245346069336, 0.6688903570175171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 53.10317460317296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 17.26926040649414, 16.910879135131836, 0.6653867959976196, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 52.54761904761739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 17.26926040649414, 16.910879135131836, 0.6653867959976196, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 51.99206349206182, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 17.282991409301758, 16.906394958496094, 1.119434118270874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 51.436507936506246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 17.29241371154785, 16.901779174804688, 1.6355221271514893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 50.76984126983957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
384, 1, -1, 17.298023223876953, 16.897476196289062, 2.155298948287964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 49.65873015872846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
383, 1, -1, 17.30682945251465, 16.893144607543945, 2.692270278930664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 48.99206349206178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
382, 1, -1, 17.318166732788086, 16.893970489501953, -3.0226166248321533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
381, 1, 0, 17.204763412475586, 16.844894409179688, -2.747157335281372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 16.910823822021484, 16.717466354370117, -2.7374465465545654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 16.690813064575195, 16.621723175048828, -2.7259206771850586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 16.529911041259766, 16.549795150756836, -2.715752124786377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
377, 1, -1, 16.41169548034668, 16.495807647705078, -2.7121143341064453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 16.324901580810547, 16.455535888671875, -2.7042629718780518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 16.26158332824707, 16.42560577392578, -2.697187900543213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 16.26158332824707, 16.42560577392578, -2.697187900543213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 16.257986068725586, 16.423925399780273, -2.6926207542419434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 16.257986068725586, 16.423925399780273, -2.6926207542419434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 16.257986068725586, 16.423925399780273, -2.6926207542419434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 16.257986068725586, 16.423925399780273, -2.6926207542419434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 16.257986068725586, 16.423925399780273, -2.6926207542419434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
368, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
367, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 48.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 0, 5, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 51.88095238095067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
362, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 56.45238095237923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
361, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 60.309523809522084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
360, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 62.19841269841097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
359, 0, -1, 16.257986068725586, 16.423925399780273, -2.6926205158233643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 64.34920634920461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
358, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 65.78571428571256, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
357, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 66.50793650793477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
356, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 67.51587301587126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
355, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 72.03968253968078, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
354, 0, -1, 16.257986068725586, 16.423925399780273, -2.6926205158233643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 73.83333333333157, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
353, 0, -1, 16.257986068725586, 16.423925399780273, -2.6926205158233643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 72.72222222222042, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 71.61111111110928, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
351, 0, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 72.51587301587118, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 73.24603174602991, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 16.257986068725586, 16.423925399780273, -2.692620277404785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 73.15079365079178, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
348, 1, -1, 16.2605037689209, 16.429061889648438, -2.2859740257263184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 72.26190476190287, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
347, 1, -1, 15.714436531066895, 15.623390197753906, -2.1525375843048096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 71.7063492063473, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, 14.800384521484375, 14.228550910949707, -2.1516847610473633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 71.26190476190284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
345, 1, -1, 13.884271621704102, 12.833599090576172, -2.1534202098846436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 70.87301587301394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
344, 1, -1, 12.977425575256348, 11.433015823364258, -2.142753839492798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 70.87301587301394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
343, 1, -1, 12.07547664642334, 10.028463363647461, -2.1413419246673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 70.87301587301394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 11.179132461547852, 8.620835304260254, -2.134354591369629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 70.87301587301394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 10.288551330566406, 7.2092509269714355, -2.133474111557007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 70.87301587301394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, 9.396821022033691, 5.799446105957031, -2.135016918182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 70.87301587301394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 1, -1, 8.501385688781738, 4.390593528747559, -2.137558937072754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 74.87301587301394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
338, 1, -1, 7.607562065124512, 2.981776475906372, -2.1378233432769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 77.58730158729966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
337, 1, -1, 6.721909523010254, 1.5677764415740967, -2.1275994777679443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 81.30158730158536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, 5.841070175170898, 0.15034432709217072, -2.1256585121154785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 84.30158730158534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, 4.964577674865723, -1.2690060138702393, -2.1232478618621826, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 85.73015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, 4.099316120147705, -2.6946709156036377, -2.113826036453247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 85.73015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
333, 1, -1, 3.244044780731201, -4.12510871887207, -2.1016628742218018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 85.73015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
