remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 5.32050085067749, 0.6851896643638611, -1.0016745328903198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 7.341269841269733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
504, 0, -1, 5.32050085067749, 0.685195803642273, -1.0017365217208862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 5.674603174603067, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 0, -1, 5.32050085067749, 0.685195803642273, -1.0017365217208862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 4.007936507936402, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
502, 0, -1, 5.32050085067749, 0.685195803642273, -1.0017365217208862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 2.341269841269735, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 5.32050085067749, 0.685195803642273, -1.0017365217208862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.6746031746030683, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
500, 1, -1, 5.32050085067749, 0.685195803642273, -1.0017365217208862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.6746031746030683, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
499, 1, -1, 5.3195481300354, 0.6835964918136597, -1.4334315061569214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.6746031746030683, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
498, 1, -1, 5.319157123565674, 0.6813784241676331, -2.0084712505340576, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.6746031746030683, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
497, 1, -1, 5.317862033843994, 0.6811803579330444, -2.5306265354156494, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.6746031746030683, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
496, 1, -1, 5.317134857177734, 0.6797006130218506, -3.112022876739502, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.6746031746030683, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
495, 1, -1, 5.316141128540039, 0.6788328886032104, 2.618880271911621, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.6746031746030683, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
