remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, -4.75229024887085, 9.749167442321777, -0.839896023273468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 20.492063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
513, 1, -1, -4.9526286125183105, 9.96848201751709, -0.8392777442932129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 20.492063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -3.3050012588500977, 9.083725929260254, -0.27616170048713684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 20.492063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
511, 1, -1, -3.120447874069214, 9.035175323486328, -0.6780262589454651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 20.492063492063345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
510, 0, -1, -2.3752336502075195, 8.28472900390625, -0.8043972253799438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 20.492063492063345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
509, 0, -1, -1.2186143398284912, 7.082230091094971, -0.8077852129936218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 19.93650793650779, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
508, 0, -1, -1.1418969631195068, 7.002039432525635, -0.8078362345695496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 20.29365079365065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
507, 0, -1, -1.1418969631195068, 7.002039432525635, -0.8078362345695496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 24.30158730158715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 0, 5, -1.1418969631195068, 7.002039432525635, -0.8078362345695496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 23.746031746031598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
505, 0, -1, -1.1418969631195068, 7.002039432525635, -0.8078362345695496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 23.190476190476044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -1.1418969631195068, 7.002039432525635, -0.8078362345695496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 22.63492063492049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
503, 0, -1, -1.1418969631195068, 7.002039432525635, -0.8078362345695496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 22.079365079364937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, otherClick, -1
502, 0, -1, -0.25042569637298584, 6.069212436676025, -0.8527135848999023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 21.523809523809383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
501, 0, -1, 0.7647755146026611, 4.39302396774292, -1.0259467363357544, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 20.96825396825383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
500, 1, -1, 2.178413152694702, 2.0641531944274902, -1.0254567861557007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 20.412698412698276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
499, 1, -1, 2.178413152694702, 2.0641531944274902, -1.0254567861557007, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 19.857142857142723, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1, -1, -1
498, 1, -1, 2.9472832679748535, 0.797783374786377, -0.6304211616516113, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 19.523809523809383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
497, 1, -1, 2.946712017059326, 0.798012375831604, -0.11950551718473434, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 18.96825396825383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 1, -1, 2.947000503540039, 0.7983160614967346, 0.4072538912296295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 18.412698412698276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
495, 1, -1, 2.946988821029663, 0.7983315587043762, 0.9774668216705322, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 17.857142857142723, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 2.9485268592834473, 0.7986010909080505, 1.500914454460144, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 20.079365079364948, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
493, 1, -1, 2.8352534770965576, 1.3434391021728516, 1.796601414680481, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 20.07936507936495, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
492, 1, -1, 2.454124927520752, 2.967710018157959, 1.8028039932250977, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 19.301587301587176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard-keyboard
491, 1, -1, 2.0642006397247314, 4.5904340744018555, 1.807211995124817, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 19.190476190476065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
490, 0, -1, 1.6713601350784302, 6.212270259857178, 1.8143911361694336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 19.190476190476065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
489, 0, -1, 1.2650518417358398, 7.830408573150635, 1.8173786401748657, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 18.634920634920512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
488, 0, -1, 1.238053798675537, 7.938160419464111, 1.817197322845459, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard-keyboard
487, 0, -1, 1.238053798675537, 7.938160419464111, 1.8172492980957031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-minus, -1, keyboard-keyboard-keyboard-keyboard
486, 0, -1, 1.2380554676055908, 7.938160419464111, 1.8173023462295532, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
485, 0, -1, 1.2380571365356445, 7.938160419464111, 1.8173561096191406, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 1.2380571365356445, 7.938160419464111, 1.8174103498458862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
483, 0, -1, 1.0983879566192627, 8.494841575622559, 1.7208670377731323, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
482, 0, -1, 1.0228663682937622, 10.740283966064453, 1.6043981313705444, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push, -1, keyboard
481, 0, -1, 0.766906201839447, 12.138694763183594, 1.8639487028121948, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
480, 1, -1, 0.4207721948623657, 13.280552864074707, 2.158881902694702, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
479, 1, -1, 0.4207721948623657, 13.280552864074707, 2.158881902694702, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 10, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right, -1, -1, -1
478, 1, -1, 0.4211726188659668, 13.281920433044434, 1.845116376876831, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
477, 1, -1, 0.42095765471458435, 13.283376693725586, 1.3255335092544556, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
476, 1, -1, 0.4217778146266937, 13.279640197753906, 0.7549129128456116, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 18.30158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
475, 1, -1, 0.5773221850395203, 13.345459938049316, 0.381832093000412, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 18.30158730158718, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 1.598327875137329, 13.718938827514648, 0.3445562422275543, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 17.746031746031626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 2.354548454284668, 13.983792304992676, 0.3316892683506012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 20.412698412698287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
472, 1, -1, 2.933051586151123, 14.181902885437012, 0.3276570737361908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 20.912698412698287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
471, 1, -1, 1.0928593873977661, 13.56474494934082, 0.32281771302223206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 20.357142857142733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
470, 0, -1, -0.23533089458942413, 13.120039939880371, 0.32200056314468384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 20.357142857142733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
469, 0, 5, 0.5003633499145508, 13.742941856384277, 0.7653827667236328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 20.357142857142733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
468, 0, -1, 0.5005210041999817, 13.742720603942871, 0.7653411030769348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 20.357142857142733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
467, 0, -1, 0.5005245804786682, 13.742720603942871, 0.7653024792671204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 20.357142857142733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
466, 0, -1, 0.5011144280433655, 13.743368148803711, 0.5896189212799072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 20.357142857142733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
465, 0, -1, 0.5045927166938782, 13.74421501159668, 0.046976760029792786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 20.357142857142733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
464, 0, -1, 2.6540143489837646, 13.825860977172852, -0.07693640142679214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 19.80158730158718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right, -1, -1, -1
463, 0, -1, 2.6554911136627197, 13.82447338104248, -0.6110370755195618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 19.246031746031626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
462, 0, -1, 2.657660961151123, 13.82285213470459, -1.1594876050949097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 18.690476190476073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, 2.6605451107025146, 13.821057319641113, -1.6982260942459106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 18.13492063492052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
460, 0, -1, 2.1883366107940674, 11.331846237182617, -1.757127046585083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 17.579365079364965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
459, 0, -1, 2.0511868000030518, 10.007346153259277, -1.6616448163986206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 17.023809523809412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
458, 0, -1, 1.630535364151001, 7.654567718505859, -1.7489228248596191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 16.46825396825386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
457, 0, -1, 1.1245278120040894, 4.831705093383789, -1.746904730796814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 15.912698412698305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
456, 0, -1, 0.7605359554290771, 2.5686042308807373, -1.6446648836135864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 15.357142857142751, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
455, 0, -1, 0.5498064160346985, -0.2915542721748352, -1.6421712636947632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 14.801587301587197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
454, 0, -1, 0.3550627827644348, -3.151721954345703, -1.6355623006820679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 14.246031746031644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, push, -1, keyboard
453, 0, -1, 0.17025567591190338, -4.472472190856934, -1.6791268587112427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 13.69047619047609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
452, 0, 7, 0.13931654393672943, -6.8622026443481445, -1.582701563835144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 13.134920634920537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
451, 0, -1, 0.11602871865034103, -9.432941436767578, -1.581289291381836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 12.579365079364983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
450, 0, -1, 0.10802251845598221, -11.05864143371582, -1.5742017030715942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 2.0238095238094274, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, 0.10802212357521057, -11.05864143371582, -1.5741451978683472, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.9126984126983159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right, removeAlarm, otherClick, -1
448, 0, -1, 0.1062512993812561, -11.06003189086914, -1.8589046001434326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9126984126983159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
447, 0, -1, 0.10624971240758896, -11.06003189086914, -1.8586891889572144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 0.9126984126983159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
446, 0, -1, 0.10624831169843674, -11.06003189086914, -1.8584727048873901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9126984126983159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 0.10624713450670242, -11.06003189086914, -1.8582541942596436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.9126984126983159, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
444, 0, -1, 0.10624565184116364, -11.06003189086914, -1.8580394983291626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 2.1031746031745064, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
443, 0, -1, 0.10624426603317261, -11.06003189086914, -1.8578295707702637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 5.698412698412601, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
442, 0, -1, 0.10624269396066666, -11.06003189086914, -1.8576163053512573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 7.984126984126887, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
441, 0, -1, 0.10624129325151443, -11.06003189086914, -1.8574037551879883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 6.317460317460222, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
440, 1, -1, 0.106239914894104, -11.06003189086914, -1.857182502746582, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 4.650793650793557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
439, 1, -1, 0.106239914894104, -11.06003189086914, -1.857182502746582, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 3.539682539682446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench-clickLeak4, -1, keyboard
438, 1, -1, 0.10084779560565948, -11.065960884094238, -2.2623260021209717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 3.3174603174602235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
437, 1, -1, 0.0958380401134491, -11.075925827026367, -2.7675836086273193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 3.3174603174602235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
436, 1, -1, 0.09040272235870361, -11.08431339263916, 3.0122733116149902, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 3.3174603174602235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
435, 1, -1, 0.086798757314682, -11.091081619262695, 2.513458013534546, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 3.3174603174602235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 0.08438752591609955, -11.097833633422852, 2.0130839347839355, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 2.7619047619046677, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
433, 1, -1, 0.0771886333823204, -11.051791191101074, 1.7032700777053833, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 2.206349206349112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
432, 1, -1, 0.051139041781425476, -10.800895690917969, 1.6680203676223755, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 1.650793650793556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 0.03379134088754654, -10.615180969238281, 1.6576608419418335, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 1.0952380952380003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
