remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 4.573145389556885, -2.660188674926758, 0.995337724685669, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 4.573145389556885, -2.660188674926758, 0.9952376484870911, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 4.573145389556885, -2.660188674926758, 0.9951372742652893, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 4.573145389556885, -2.660188674926758, 0.9950364232063293, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 4.573145389556885, -2.660188674926758, 0.9949338436126709, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 4.573145389556885, -2.660188674926758, 0.9948334693908691, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 4.573145389556885, -2.660188674926758, 0.994732677936554, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 4.573145389556885, -2.660188674926758, 0.9946321249008179, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 4.573145389556885, -2.660188674926758, 0.9945307970046997, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 4.573145389556885, -2.660188674926758, 0.9944296479225159, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 4.573145389556885, -2.660188674926758, 0.9943298101425171, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 4.573145389556885, -2.660188674926758, 0.9942283630371094, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 4.573145389556885, -2.660188674926758, 0.9941217303276062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 4.573145389556885, -2.660188674926758, 0.9940210580825806, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 4.573145389556885, -2.660188674926758, 0.9939212799072266, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 4.573145389556885, -2.660188674926758, 0.9938194155693054, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 4.573145389556885, -2.660188674926758, 0.9937182664871216, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 4.573145389556885, -2.660188674926758, 0.993617832660675, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 4.573145389556885, -2.660188674926758, 0.9935183525085449, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 4.573145389556885, -2.660188674926758, 0.9934180974960327, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 4.573145389556885, -2.660188674926758, 0.9933180809020996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
