remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 13.454875946044922, -9.610913276672363, -1.216084599494934, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 84.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
511, 1, -1, 13.453927040100098, -9.61086368560791, -1.7415422201156616, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 83.78571428571368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
510, 0, -1, 13.453453063964844, -9.614042282104492, -2.2664132118225098, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 82.67460317460254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
509, 0, -1, 13.449857711791992, -9.614716529846191, -2.8046762943267822, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 81.96825396825335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, keyboard
508, 0, -1, 13.449702262878418, -9.614969253540039, -2.8333539962768555, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 82.55555555555493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
507, 0, -1, 13.449702262878418, -9.614969253540039, -2.8333606719970703, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 82.650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, keyboard
506, 0, -1, 13.449702262878418, -9.614969253540039, -2.8333663940429688, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 82.48412698412633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
505, 0, -1, 13.449702262878418, -9.614969253540039, -2.833374500274658, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 82.48412698412633, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
504, 0, -1, 13.45029067993164, -9.611079216003418, -2.3875632286071777, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 81.92857142857076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
503, 0, -1, 13.451373100280762, -9.608147621154785, -1.945338249206543, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 81.37301587301519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right, -1, -1, -1
502, 0, -1, 13.449831008911133, -9.61493968963623, -2.5059621334075928, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 80.81746031745962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
501, 0, -1, 13.447317123413086, -9.616000175476074, -3.03360652923584, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 80.26190476190405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
500, 0, -1, 11.009675025939941, -9.667316436767578, -3.118269205093384, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 79.70634920634848, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
499, 0, -1, 8.145479202270508, -9.740562438964844, -3.112696886062622, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 79.1507936507929, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
498, 0, -1, 5.280444622039795, -9.83162784576416, -3.1079959869384766, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 78.59523809523733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
497, 0, -1, 2.41353178024292, -9.925894737243652, -3.1093122959136963, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 78.03968253968176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
496, 0, -1, -0.4452061951160431, -10.00495719909668, -3.114938735961914, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 77.48412698412619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
495, 0, -1, -0.6358174681663513, -10.009991645812988, -3.1159467697143555, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 20, 56.92857142857062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
494, 0, -1, 0.7498244643211365, -9.974817276000977, -3.1159939765930176, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 40, 35.81746031745951, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.6840768456459045, -10.012215614318848, -3.11604642868042, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 60, 14.706349206348406, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, wrench, -1, keyboard
492, 0, -1, -0.6840768456459045, -10.012215614318848, -3.116579055786133, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 70, 3.928571428570631, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
491, 0, -1, -0.6840768456459045, -10.012215614318848, -3.1171116828918457, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 70, 3.5952380952372973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
490, 1, -1, -0.6840768456459045, -10.012215614318848, -3.117648124694824, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 70, 3.5952380952372973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 1, -1, -0.6840768456459045, -10.012215614318848, -3.117648124694824, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 70, 3.0396825396817415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
488, 1, -1, -0.6810744404792786, -10.016183853149414, -2.7019801139831543, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 70, 2.4841269841261857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
487, 1, -1, -0.6803144812583923, -10.01932144165039, -2.212960958480835, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 70, 2.039682539681741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
486, 1, -1, -0.6790493130683899, -10.021500587463379, -1.718302607536316, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 70, 2.039682539681741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -0.6275045275688171, -10.383150100708008, -1.412738561630249, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 70, 2.039682539681741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -0.3496921956539154, -11.90666389465332, -1.387579083442688, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 70, 2.039682539681741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -0.12525449693202972, -13.045552253723145, -1.3681155443191528, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 70, 2.039682539681741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
482, 1, -1, 0.044335491955280304, -13.874368667602539, -1.3697354793548584, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 2.039682539681741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
481, 1, -1, 0.17239853739738464, -14.482481002807617, -1.357055902481079, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 4.039682539681741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
480, 0, -1, -0.2864653766155243, -12.356182098388672, -1.3591465950012207, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 60, 5.039682539681741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.3195330798625946, -12.201875686645508, -1.3593980073928833, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 60, 4.4841269841261875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
478, 0, -1, -0.3195302188396454, -12.201875686645508, -1.359419345855713, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 60, 3.9285714285706335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, 5, -0.31952840089797974, -12.201875686645508, -1.359419345855713, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 60, 3.3730158730150777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.31814733147621155, -12.201603889465332, -1.0837764739990234, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 2.817460317459522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
475, 0, -1, -0.31814733147621155, -12.201603889465332, -1.0838080644607544, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 60, 3.6825396825388874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
474, 0, -1, -0.31814733147621155, -12.201603889465332, -1.0838425159454346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 3.833333333332539, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
473, 0, -1, -0.3156282603740692, -12.201696395874023, -0.582639217376709, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 3.388888888888095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
472, 0, -1, -0.3166263997554779, -12.200186729431152, -0.761616051197052, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 2.833333333332539, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
471, 0, -1, -0.07540854811668396, -12.771960258483887, -1.1705968379974365, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 2.277777777776983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
470, 1, -1, 0.7248005270957947, -14.665316581726074, -1.3174816370010376, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 59.4794223439095, 60, 1.7222222222214274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1, -1, -1
469, 1, -1, 0.7248005270957947, -14.665316581726074, -1.3174816370010376, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 59.4794223439095, 60, 0.8333333333325382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
468, 1, -1, 0.7320181131362915, -14.99441146850586, -1.6343168020248413, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 56.14608901057616, 50, 0.8333333333325382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 0.7087563276290894, -15.299711227416992, -1.6496069431304932, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
466, 1, -1, 0.8790510892868042, -13.113869667053223, -1.6475266218185425, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, -1
465, 1, -1, 0.8790510892868042, -13.113869667053223, -1.6475266218185425, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
464, 1, -1, 0.8920412659645081, -12.955748558044434, -1.2526384592056274, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
463, 1, -1, 0.8957874774932861, -12.955599784851074, -0.6937646865844727, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
462, 1, -1, 0.8993295431137085, -12.95605182647705, -0.1586281806230545, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 1.9284826517105103, -12.969913482666016, 0.0013633833732455969, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 3.597008466720581, -12.965500831604004, 0.0023487030994147062, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 5.265187740325928, -12.96208381652832, 0.002455667592585087, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 0.8333333333325382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 5.376241207122803, -12.961847305297852, 0.0016210556495934725, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 1.8333333333325381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
457, 0, -1, 5.376241207122803, -12.961847305297852, 0.0016334911342710257, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 2.833333333332538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
456, 0, -1, 7.192811965942383, -12.957404136657715, 0.0032507595606148243, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 2.833333333332538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
455, 0, 0, 10.06005859375, -12.94241714477539, 0.00702802836894989, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 2.833333333332538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
454, 0, -1, 12.928058624267578, -12.913848876953125, 0.009056644514203072, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 2.833333333332538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
453, 0, -1, 15.795171737670898, -12.889520645141602, 0.007072960492223501, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 40, 2.833333333332538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
452, 0, -1, 16.039552688598633, -12.865391731262207, -0.0219745934009552, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 40, 2.833333333332538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, 0, 16.039552688598633, -12.865391731262207, -0.021942807361483574, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 40, 2.833333333332538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
450, 1, -1, 14.65346622467041, -12.833386421203613, -0.02443205937743187, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 2.833333333332538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right, -1, -1, -1
449, 1, -1, 14.60572624206543, -12.831700325012207, -0.09689926356077194, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 2.2777777777769823, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
448, 1, -1, 14.60572624206543, -12.831700325012207, -0.09690282493829727, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 1.7222222222214265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
447, 1, -1, 14.60572624206543, -12.831700325012207, -0.09690282493829727, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 40, 1.1666666666658707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
446, 1, -1, 14.607911109924316, -12.830134391784668, 0.2954278588294983, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 1.1666666666658707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
445, 1, -1, 14.609878540039062, -12.82775592803955, 0.8215792775154114, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 40, 1.1666666666658707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
444, 1, -1, 14.610342979431152, -12.822298049926758, 1.3451991081237793, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard
443, 1, -1, 14.701628684997559, -11.852728843688965, 1.494864821434021, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
442, 1, -1, 14.82740592956543, -10.188291549682617, 1.495621919631958, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
441, 1, -1, 14.953901290893555, -8.524280548095703, 1.5021642446517944, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
440, 1, -1, 15.066309928894043, -6.859042167663574, 1.5027369260787964, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
439, 1, -1, 15.178422927856445, -5.194124221801758, 1.5044488906860352, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
438, 1, -1, 15.289003372192383, -3.528780460357666, 1.5043379068374634, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
437, 1, -1, 15.400650978088379, -1.863470435142517, 1.5037673711776733, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
436, 1, -1, 15.502338409423828, -0.1978369802236557, 1.5136278867721558, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 15.59661865234375, 1.468063235282898, 1.5149503946304321, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 40, 0.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
434, 1, -1, 15.691693305969238, 3.133481979370117, 1.5148861408233643, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 2.9444444444436484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
433, 1, -1, 15.782273292541504, 4.799342155456543, 1.5208338499069214, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 40, 7.658730158729362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 15.865556716918945, 6.466350078582764, 1.5230027437210083, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 11.230158730157934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
431, 1, -1, 15.93874740600586, 8.133277893066406, 1.5277290344238281, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 40, 11.230158730157934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
430, 0, -1, 15.996891021728516, 9.801249504089355, 1.535805344581604, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 11.230158730157934, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
429, 0, -1, 16.043827056884766, 11.433942794799805, 1.5519306659698486, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 40, 10.67460317460238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
428, 0, -1, 16.044965744018555, 11.507579803466797, 1.5527896881103516, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 10.119047619046826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
427, 0, -1, 16.044965744018555, 11.507579803466797, 1.5527896881103516, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 9.563492063491273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 16.044965744018555, 11.507579803466797, 1.5527896881103516, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 9.690476190475403, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
425, 0, -1, 16.091028213500977, 14.231956481933594, 1.5536845922470093, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 40, 10.071428571427786, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
424, 0, -1, 16.12956428527832, 16.564008712768555, 1.55704665184021, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 40, 8.960317460316679, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
423, 0, -1, 16.112070083618164, 15.080202102661133, 1.5694736242294312, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 40, 7.849206349205571, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
