remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 12.504430770874023, -13.485201835632324, -0.1911122351884842, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 12.74688720703125, -13.600231170654297, -0.46095243096351624, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, 5, 12.83131217956543, -13.642241477966309, -0.4696246385574341, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 12.83131217956543, -13.642241477966309, -0.4696376323699951, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 12.83131217956543, -13.642241477966309, -0.4696500301361084, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 12.83131217956543, -13.642241477966309, -0.46966391801834106, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 12.83131217956543, -13.642241477966309, -0.46967634558677673, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 12.83131217956543, -13.642241477966309, -0.46968910098075867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 12.83131217956543, -13.642241477966309, -0.4697023034095764, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 12.83131217956543, -13.642241477966309, -0.46971410512924194, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 12.83131217956543, -13.642241477966309, -0.46972596645355225, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, 12.83131217956543, -13.642241477966309, -0.46973922848701477, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, 12.83131217956543, -13.642241477966309, -0.46975091099739075, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, 12.83131217956543, -13.642241477966309, -0.46976205706596375, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, 12.83131217956543, -13.642241477966309, -0.4697757959365845, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6825396825393988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, 12.83131217956543, -13.642241477966309, -0.4697877764701843, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, 12.83131217956543, -13.642241477966309, -0.46979963779449463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, 12.83131217956543, -13.642241477966309, -0.46981343626976013, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, 12.83131217956543, -13.642241477966309, -0.4698258340358734, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, 12.83131217956543, -13.642241477966309, -0.4698381721973419, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 12.83131217956543, -13.642241477966309, -0.4698518216609955, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 12.83131217956543, -13.642241477966309, -0.4698518216609955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 13.801740646362305, -14.170721054077148, -0.5096069574356079, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 14.601792335510254, -14.623688697814941, -0.5174517631530762, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 51.04702693175826, 20, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 15.186086654663086, -14.960020065307617, -0.5287602543830872, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 52.6764117393761, 20, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 15.186086654663086, -14.960020065307617, -0.5287602543830872, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 52.6764117393761, 20, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 13.949813842773438, -14.2335786819458, -0.10784094035625458, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 51.96458050642589, 20, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 13.943047523498535, -14.23139476776123, 0.41649505496025085, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 51.22221339586132, 20, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 14.502320289611816, -13.914915084838867, 0.5438644886016846, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 15.027290344238281, -13.596840858459473, 0.5455263257026672, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 13.17731761932373, -14.72417163848877, 0.5485228300094604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 13.042905807495117, -14.806401252746582, 0.5491300821304321, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 13.042905807495117, -14.806401252746582, 0.5490993857383728, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 13.042905807495117, -14.806401252746582, 0.5490682125091553, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 13.042905807495117, -14.806401252746582, 0.5490381717681885, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 13.042905807495117, -14.806401252746582, 0.5490078330039978, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 13.042905807495117, -14.806401252746582, 0.5489778518676758, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 13.042905807495117, -14.806401252746582, 0.5489478707313538, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 13.042905807495117, -14.806401252746582, 0.5489175319671631, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 13.042905807495117, -14.806401252746582, 0.5488870143890381, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 13.042905807495117, -14.806401252746582, 0.5488564372062683, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 13.042905807495117, -14.806401252746582, 0.5488564372062683, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 13.044352531433105, -14.801432609558105, 0.9754157066345215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 13.043149948120117, -14.79798698425293, 1.4958465099334717, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 13.04295825958252, -14.794230461120605, 2.008192777633667, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 12.465812683105469, -13.908510208129883, 2.1689934730529785, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 11.524873733520508, -12.530935287475586, 2.1751275062561035, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 10.575956344604492, -11.157890319824219, 2.1770644187927246, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 9.622610092163086, -9.789039611816406, 2.1798834800720215, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 8.67097282409668, -8.41851806640625, 2.1769907474517822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 1, -1, 7.716073989868164, -7.05008602142334, 2.183504819869995, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, 6.7556071281433105, -5.685432434082031, 2.1889333724975586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, 5.7891340255737305, -4.324535846710205, 2.1876773834228516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 4.819705963134766, -2.9666404724121094, 2.1949410438537598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 3.8463010787963867, -1.611021637916565, 2.194110870361328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, 2.8607988357543945, -0.2649683356285095, 2.204371690750122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 1.8690199851989746, 1.0767807960510254, 2.206397771835327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 0.8701842427253723, 2.413102149963379, 2.21673321723938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, 0.0018528304062783718, 3.560072422027588, 2.224186897277832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, -0.6453213095664978, 4.398903846740723, 2.232436418533325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 10, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, -1.1293644905090332, 5.011207580566406, 2.2407031059265137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -1.488250970840454, 5.4569292068481445, 2.249413251876831, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, -0.08906127512454987, 3.726125955581665, 2.2536981105804443, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, -0.08906127512454987, 3.726125955581665, 2.2536981105804443, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, -0.014647012576460838, 3.6343581676483154, 2.72013783454895, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, -0.015555170364677906, 3.634307622909546, -3.0389461517333984, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, -0.016947057098150253, 3.6337103843688965, -2.4584414958953857, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, -0.0168209969997406, 3.6333982944488525, -1.9042690992355347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, -0.04139804467558861, 3.244614362716675, -1.6156222820281982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, -0.0863659456372261, 1.5770374536514282, -1.5953935384750366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, -0.08845093101263046, 1.4936258792877197, -1.5951749086380005, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -0.08845227211713791, 1.4936258792877197, -1.5951749086380005, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -0.08845227211713791, 1.4936258792877197, -1.5951749086380005, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -0.08768351376056671, 1.4935463666915894, -1.150172233581543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -0.08747316151857376, 1.4935836791992188, -0.6033942103385925, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -0.08826432377099991, 1.4936877489089966, -0.07528357207775116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -0.08901334553956985, 1.4941599369049072, 0.47090163826942444, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 0.47034263610839844, 1.9515578746795654, 0.7112719416618347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 1.7289983034133911, 3.047811508178711, 0.7191259264945984, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 2.9625563621520996, 4.12980842590332, 0.7195456624031067, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 4.238662242889404, 5.24688196182251, 0.7183193564414978, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 5.49016809463501, 6.35067892074585, 0.7246770858764648, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 6.7178521156311035, 7.439639091491699, 0.7277700304985046, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 7.95775032043457, 8.55673885345459, 0.7337486147880554, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 9.195611953735352, 9.675792694091797, 0.7401043176651001, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 10.439849853515625, 10.829431533813477, 0.7490801811218262, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 11.639772415161133, 11.94844913482666, 0.7516812086105347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 12.782251358032227, 13.029966354370117, 0.7624753713607788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 13.652474403381348, 13.862086296081543, 0.7674318552017212, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 14.261902809143066, 14.458109855651855, 0.7809715867042542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 14.722505569458008, 14.918169975280762, 0.7892835736274719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.6825396825393988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
