remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 1.8715788125991821, 11.5761079788208, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak2-wrench
509, 1, -1, 1.8715788125991821, 11.5761079788208, 0.8243764042854309, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
508, 1, -1, 1.871302604675293, 11.576783180236816, 1.2554149627685547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 1.8700083494186401, 11.576522827148438, 1.780689001083374, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 1.8702620267868042, 11.577823638916016, 2.3081212043762207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.9999999999999201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 1.8703144788742065, 11.576848030090332, 2.824406385421753, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 1.868572473526001, 11.575724601745605, -2.9286422729492188, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 1.511605143547058, 11.424633979797363, -2.7145578861236572, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 0.7659430503845215, 11.078522682189941, -2.7074639797210693, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 0.2236541509628296, 10.821788787841797, -2.694002389907837, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 2.226624011993408, 11.78990364074707, -2.6899402141571045, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, 2.2620699405670166, 11.807138442993164, -2.691600799560547, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 2.2620699405670166, 11.807138442993164, -2.691594123840332, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, 5, 2.2620699405670166, 11.807138442993164, -2.6915881633758545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 2.2620699405670166, 11.807138442993164, -2.691581964492798, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 2.2620699405670166, 11.807138442993164, -2.691575527191162, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915698051452637, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
493, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
492, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
491, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
490, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
489, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
488, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
487, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
486, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
485, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
482, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
480, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
479, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
478, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
477, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
476, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
472, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
471, 0, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, 2.2620699405670166, 11.807138442993164, -2.6915647983551025, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
469, 1, -1, 2.2632718086242676, 11.807839393615723, -3.108768939971924, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
468, 1, -1, 2.2630763053894043, 11.80910587310791, 2.6601009368896484, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
467, 1, -1, 2.2633888721466064, 11.809460639953613, 2.14729380607605, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
466, 1, -1, 2.264615774154663, 11.809816360473633, 1.6191498041152954, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
465, 1, -1, 2.2647550106048584, 11.810256958007812, 1.109846591949463, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
464, 1, -1, 2.555675745010376, 12.208949089050293, 0.9158665537834167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
463, 1, -1, 3.0497379302978516, 12.849222183227539, 0.913003146648407, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
462, 1, -1, 3.424018383026123, 13.328933715820312, 0.9036594033241272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
461, 1, -1, 2.1211016178131104, 11.674545288085938, 0.9061405062675476, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
460, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
459, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
458, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
457, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
456, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
455, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
454, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
453, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
452, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
451, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
450, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
449, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
448, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
447, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
446, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
445, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
444, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
443, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
442, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
441, 0, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
440, 1, -1, 2.048068046569824, 11.581340789794922, 0.9060670137405396, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
439, 1, -1, 2.0486624240875244, 11.58154582977295, 0.4971536695957184, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
438, 1, -1, 2.0482940673828125, 11.578861236572266, -0.0792371928691864, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
437, 1, -1, 2.0477263927459717, 11.579448699951172, -0.6119431257247925, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
436, 1, 0, 2.050124406814575, 11.579110145568848, -1.1750484704971313, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
435, 1, -1, 2.051445722579956, 11.578919410705566, -1.5993471145629883, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
434, 1, -1, 1.9496046304702759, 9.99685001373291, -1.636249303817749, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
433, 1, -1, 1.9423673152923584, 9.885940551757812, -1.636211633682251, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
432, 1, -1, 1.9423673152923584, 9.885940551757812, -1.636211633682251, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
431, 1, -1, 1.9423673152923584, 9.885940551757812, -1.636211633682251, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
430, 0, -1, 1.9414523839950562, 9.886836051940918, -1.2477304935455322, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 1.941277027130127, 9.886828422546387, -1.2111670970916748, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 1.941277027130127, 9.886828422546387, -1.2111670970916748, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, 5, 1.941277027130127, 9.886828422546387, -1.2111670970916748, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 1.941277027130127, 9.886828422546387, -1.2111670970916748, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 1.941277027130127, 9.886828422546387, -1.2111670970916748, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.9999999999999201, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
