remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 0.46900561451911926, 11.765691757202148, 1.984415888786316, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
504, 0, -1, 0.46900245547294617, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
503, 0, -1, 0.46899881958961487, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
502, 0, -1, 0.46899452805519104, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
501, 0, -1, 0.46899041533470154, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
500, 0, -1, 0.46898752450942993, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 0, -1, 0.46898454427719116, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 0, -1, 0.4689804017543793, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 0, -1, 0.4689749479293823, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 0, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
495, 0, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
494, 0, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 0, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
492, 0, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
491, 0, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
490, 1, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
489, 1, -1, 0.4689711332321167, 11.765691757202148, 1.9844261407852173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 30, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
488, 1, -1, 0.17091673612594604, 12.447855949401855, 1.980717658996582, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -0.0709071233868599, 13.019586563110352, 1.9673763513565063, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 0.763693630695343, 11.020594596862793, 1.9669103622436523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 0.763693630695343, 11.020594596862793, 1.9669103622436523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 0.822430431842804, 10.875558853149414, 2.3833537101745605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
483, 1, -1, 0.7705402970314026, 10.895486831665039, 2.7644033432006836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -0.8048837184906006, 11.44329833984375, 2.817648410797119, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -2.386774778366089, 11.97321605682373, 2.819793701171875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -3.970750093460083, 12.49642276763916, 2.8256826400756836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -5.5563130378723145, 13.013477325439453, 2.8234851360321045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -7.145473003387451, 13.522439002990723, 2.8379926681518555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
477, 1, -1, -8.738024711608887, 14.019713401794434, 2.8436663150787354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -10.308467864990234, 14.49718952178955, 2.8516104221343994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -11.548569679260254, 14.862866401672363, 2.8637280464172363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 20, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
474, 1, -1, -12.461909294128418, 15.12136173248291, 2.8756587505340576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
473, 1, -1, -13.12479305267334, 15.302133560180664, 2.8833775520324707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 1, -1, -11.033854484558105, 14.753543853759766, 2.885133743286133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
471, 1, -1, -11.033854484558105, 14.753543853759766, 2.885133743286133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
470, 1, -1, -10.885255813598633, 14.714862823486328, -2.9629530906677246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 1, -1, -10.887652397155762, 14.712979316711426, -2.416374444961548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
468, 1, -1, -10.886869430541992, 14.710278511047363, -1.936130404472351, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -11.111075401306152, 13.763418197631836, -1.7822157144546509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 1, -1, -11.462404251098633, 12.132466316223145, -1.7841275930404663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
465, 1, -1, -11.806641578674316, 10.52979564666748, -1.7784221172332764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -12.15646743774414, 8.869714736938477, -1.7764718532562256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -12.500858306884766, 7.236528396606445, -1.7786426544189453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
462, 1, -1, -12.842150688171387, 5.603271484375, -1.7656633853912354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -13.159730911254883, 3.964442491531372, -1.7638858556747437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
460, 1, -1, -13.477441787719727, 2.3259942531585693, -1.7638771533966064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
459, 1, -1, -13.793444633483887, 0.6876044869422913, -1.7604812383651733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
458, 1, -1, -14.106478691101074, -0.9511731266975403, -1.7575187683105469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
457, 1, -1, -14.419039726257324, -2.5906739234924316, -1.7593028545379639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
456, 1, -1, -14.43964958190918, -2.699450731277466, -1.7578867673873901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
455, 1, -1, -14.43964958190918, -2.699450731277466, -1.7578867673873901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
454, 1, -1, -14.43964958190918, -2.699450731277466, -1.7578867673873901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
453, 1, -1, -14.438777923583984, -2.703838586807251, -1.3578130006790161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
452, 1, -1, -14.437946319580078, -2.7063636779785156, -0.8197935819625854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -14.440135955810547, -2.7081234455108643, -0.27782198786735535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
450, 1, -1, -14.43980598449707, -2.7108771800994873, 0.26072967052459717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -13.879918098449707, -2.4011905193328857, 0.5267978310585022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -12.443489074707031, -1.552200436592102, 0.5351958274841309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
447, 1, -1, -11.032659530639648, -0.7144814729690552, 0.539219856262207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
446, 1, -1, -9.578469276428223, 0.1585514396429062, 0.5410078763961792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -8.171849250793457, 1.0044243335723877, 0.5406969785690308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
444, 1, -1, -6.740954875946045, 1.8624144792556763, 0.5399521589279175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
443, 1, -1, -5.285574913024902, 2.7344679832458496, 0.5384434461593628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
442, 1, -1, -3.853985071182251, 3.5922513008117676, 0.5425002574920654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
441, 1, -1, -2.4271798133850098, 4.4543986320495605, 0.543940544128418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
440, 1, -1, -1.0223772525787354, 5.3025407791137695, 0.5416242480278015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 0.43015754222869873, 6.179417610168457, 0.5431122183799744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 1.8579659461975098, 7.043179035186768, 0.5433724522590637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 3.2786006927490234, 7.9184064865112305, 0.554999589920044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 4.674184799194336, 8.780340194702148, 0.550909161567688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 6.112948894500732, 9.678622245788574, 0.5609790682792664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 7.502847194671631, 10.551098823547363, 0.5598154067993164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 8.935317993164062, 11.46010684967041, 0.5670861601829529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 10.339404106140137, 12.362571716308594, 0.5753960013389587, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 11.729256629943848, 13.271060943603516, 0.5821353793144226, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 12.860536575317383, 14.030864715576172, 0.5981150269508362, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 13.667867660522461, 14.580242156982422, 0.598649263381958, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 14.320207595825195, 15.032829284667969, 0.6078509092330933, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 14.747722625732422, 15.336249351501465, 0.616027295589447, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 15.052969932556152, 15.563253402709961, 0.6247881054878235, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 15.286439895629883, 15.73311710357666, 0.6368233561515808, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 15.455022811889648, 15.857659339904785, 0.6354060173034668, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 15.5809965133667, 15.952216148376465, 0.645602285861969, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 15.672455787658691, 16.02152442932129, 0.6623066067695618, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 15.738718032836914, 16.07362174987793, 0.6614482998847961, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 15.772724151611328, 16.100139617919922, 0.661507248878479, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 15.772724151611328, 16.100139617919922, 0.661507248878479, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 15.772724151611328, 16.100139617919922, 0.6613025069236755, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 15.772724151611328, 16.100139617919922, 0.6613025069236755, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 15.772724151611328, 16.100139617919922, 0.6611045002937317, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 15.772724151611328, 16.100139617919922, 0.6611045002937317, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 15.773916244506836, 16.098970413208008, 1.065385103225708, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 15.775355339050293, 16.0946044921875, 1.5734506845474243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 15.78006362915039, 16.093738555908203, 2.0819857120513916, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
411, 1, -1, 15.78402042388916, 16.094745635986328, 2.5783803462982178, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7777777777776425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
