remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, 15.6338472366333, -10.079817771911621, -1.2353004217147827, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 15.860204696655273, -10.729283332824707, -1.2337045669555664, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 15.860204696655273, -10.729283332824707, -1.2337045669555664, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 15.7135648727417, -10.606805801391602, -1.3291089534759521, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 15.612220764160156, -10.181839942932129, -1.3333580493927002, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 15.413905143737793, -12.058713912963867, -1.8922159671783447, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 15.351701736450195, -12.239473342895508, -1.4492758512496948, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 15.519819259643555, -12.7268648147583, -1.2113242149353027, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 10, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 15.848376274108887, -13.59007740020752, -1.2061741352081299, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 16.093000411987305, -14.220733642578125, -1.1921662092208862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 16.093000411987305, -14.220733642578125, -1.1921662092208862, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 15.494138717651367, -12.717020034790039, -1.584404468536377, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 15.495386123657227, -12.724184036254883, -2.1336662769317627, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 15.493168830871582, -12.727624893188477, -2.6578569412231445, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 15.48957347869873, -12.7291259765625, 3.11432147026062, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 14.44237995147705, -12.588626861572266, 2.9893388748168945, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 12.793954849243164, -12.331748962402344, 2.985447883605957, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 12.684598922729492, -12.314092636108398, 2.987609624862671, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, 12.684484481811523, -12.314092636108398, 2.9876346588134766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, 12.684370040893555, -12.314092636108398, 2.9876601696014404, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 0, 0.7777777777777597, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, 12.684255599975586, -12.314092636108398, 2.9876887798309326, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 12.684141159057617, -12.314092636108398, 2.9877166748046875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 12.684026718139648, -12.314092636108398, 2.987741231918335, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 12.68391227722168, -12.314092636108398, 2.987765073776245, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, 12.683797836303711, -12.314092636108398, 2.987792491912842, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, 12.683683395385742, -12.314092636108398, 2.987820625305176, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, 12.683683395385742, -12.314092636108398, 2.987820625305176, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, 11.309954643249512, -12.101563453674316, 2.989694833755493, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 1, -1, 9.661492347717285, -11.844271659851074, 2.983201503753662, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, 8.014461517333984, -11.578243255615234, 2.9820456504821777, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, 6.368942737579346, -11.301458358764648, 2.972691297531128, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 4.761040210723877, -11.018373489379883, 2.9587063789367676, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 1, -1, 3.5078773498535156, -10.786554336547852, 2.9545836448669434, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, -1, 2.5920095443725586, -10.606035232543945, 2.9444963932037354, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 1, -1, 1.9223151206970215, -10.46953296661377, 2.9359307289123535, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 1.4360694885253906, -10.363945007324219, 2.929856538772583, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 1.0915127992630005, -10.284503936767578, 2.9202520847320557, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 0.8264815211296082, -10.223180770874023, 2.910590410232544, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 0.6319619417190552, -10.176547050476074, 2.9002010822296143, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 0.48887836933135986, -10.140960693359375, 2.8946611881256104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 0.38434210419654846, -10.11423110961914, 2.8881173133850098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 0.30749863386154175, -10.093840599060059, 2.879912853240967, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8734965324401855, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8734965324401855, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8735389709472656, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8735389709472656, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8735814094543457, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8735814094543457, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 0.27886122465133667, -10.085989952087402, 2.873624801635742, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 0.27886122465133667, -10.085989952087402, 2.873624801635742, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8736672401428223, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8736672401428223, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8737099170684814, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8737099170684814, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8737525939941406, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8737525939941406, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8737952709198, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8738162517547607, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, 0.27886122465133667, -10.085989952087402, 2.873837947845459, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8738584518432617, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 0.27886122465133667, -10.085989952087402, 2.87388014793396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 0.27886122465133667, -10.085989952087402, 2.873901128768921, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, 0.27886122465133667, -10.085989952087402, 2.87392258644104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, 0.27886122465133667, -10.085989952087402, 2.873944044113159, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, 0.27886122465133667, -10.085989952087402, 2.873964786529541, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8739864826202393, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8739864826202393, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8740291595458984, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8740291595458984, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8740715980529785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8740715980529785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8741140365600586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8741140365600586, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8741562366485596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 0.27886122465133667, -10.085989952087402, 2.8741562366485596, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874199151992798, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874220609664917, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874241828918457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874262809753418, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874284267425537, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874305248260498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8743271827697754, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8743481636047363, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8743693828582764, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8743908405303955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8744118213653564, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8744335174560547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874455213546753, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874476909637451, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 0.27886122465133667, -10.085989952087402, 2.874497890472412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8745193481445312, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8745408058166504, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8745620250701904, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8745834827423096, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 0, -1, 0.27886122465133667, -10.085989952087402, 2.8746044635772705, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.7777777777777597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
