remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, 1.1450474262237549, 9.56319522857666, 0.4550599753856659, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 62.60959467324978, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
427, 0, -1, 1.1450474262237549, 9.56319522857666, 0.45507732033729553, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 59.276261339916445, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 1.1450474262237549, 9.563193321228027, 0.4548102915287018, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 55.94292800658311, 30, 0.9999999999996296, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 1.1450448036193848, 9.563193321228027, 0.45463982224464417, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 52.609594673249774, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 1.1450424194335938, 9.563193321228027, 0.4544749855995178, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, 5, 1.1450399160385132, 9.563191413879395, 0.4542910158634186, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak5, -1, -1
422, 0, -1, 1.1450623273849487, 9.563183784484863, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 0, -1, 1.1450694799423218, 9.563183784484863, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 1.1450766324996948, 9.563183784484863, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
419, 0, -1, 1.1450837850570679, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
418, 0, -1, 1.145090937614441, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 0, -1, 1.145098090171814, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 0, -1, 1.145105242729187, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
415, 0, -1, 1.14511239528656, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
414, 0, -1, 1.145119547843933, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
413, 0, -1, 1.1451267004013062, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick-otherClick, -1
412, 0, -1, 1.1451338529586792, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick-otherClick, -1
411, 0, -1, 1.1451410055160522, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
410, 1, -1, 1.1451481580734253, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
409, 1, -1, 1.1451553106307983, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
408, 1, -1, 1.1451624631881714, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
407, 1, -1, 1.1451696157455444, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick-otherClick, -1
406, 1, -1, 1.1451696157455444, 9.563182830810547, 0.45427989959716797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 1, -1, 2.5445001125335693, 10.245877265930176, 0.4540454149246216, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
404, 1, -1, 4.044994354248047, 10.975112915039062, 0.4508921205997467, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 5.5483222007751465, 11.699629783630371, 0.44695886969566345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
402, 1, -1, 7.055540561676025, 12.414006233215332, 0.43860581517219543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
401, 1, -1, 8.566747665405273, 13.122556686401367, 0.4327527582645416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
400, 1, -1, 10.08283805847168, 13.820728302001953, 0.42644745111465454, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 0, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
399, 1, -1, 11.561959266662598, 14.484807968139648, 0.4111218750476837, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 0.9999999999996296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
