remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 14.106208801269531, -13.088682174682617, 0.31610921025276184, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 13.451522827148438, -13.639547348022461, 0.8699167966842651, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 13.927861213684082, -12.497920036315918, 1.3082088232040405, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 13.974963188171387, -12.312280654907227, 1.3473551273345947, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 13.974963188171387, -12.312280654907227, 1.3473091125488281, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 13.974746704101562, -12.315013885498047, 0.914829671382904, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 13.971630096435547, -12.317853927612305, 0.37334173917770386, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 13.969286918640137, -12.3165864944458, -0.16547149419784546, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 13.96949291229248, -12.320152282714844, -0.6927169561386108, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 14.420881271362305, -12.856281280517578, -0.879478931427002, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 15.082731246948242, -13.662309646606445, -0.8868178725242615, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 15.559614181518555, -14.257493019104004, -0.8965226411819458, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 14.583667755126953, -13.03421401977539, -0.8988536596298218, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 13.710592269897461, -11.938861846923828, -0.8988726735115051, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, 14.140762329101562, -12.249039649963379, -0.619638979434967, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, 14.140762329101562, -12.24903678894043, -0.6196144819259644, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195897459983826, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195592880249023, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 53.56588388505733, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 57.131767770114664, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 60.697651655171995, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 64.26353554022933, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 67.82941942528666, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 71.39530331034399, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 74.96118719540132, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 78.52707108045865, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 82.09295496551599, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 85.65883885057332, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 89.22472273563065, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 92.79060662068798, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 96.35649050574531, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 14.140762329101562, -12.24903678894043, -0.6195590496063232, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 96.35649050574531, 30, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 14.141660690307617, -12.249452590942383, -0.2704773247241974, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 93.02315717241198, 20, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 14.64335823059082, -12.33678150177002, -0.15454810857772827, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 89.68982383907866, 20, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 12.49595832824707, -12.007057189941406, -0.14999304711818695, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 86.35649050574533, 20, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 12.49595832824707, -12.007057189941406, -0.14999304711818695, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 86.35649050574533, 20, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 12.341242790222168, -11.986659049987793, -0.5545360445976257, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 83.023157172412, 20, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 13.203105926513672, -12.691024780273438, -0.7067955732345581, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 79.68982383907867, 20, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 14.185808181762695, -13.536840438842773, -0.7135432362556458, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 76.35649050574534, 20, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 14.90048885345459, -14.162969589233398, -0.7222446799278259, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 73.02315717241201, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 15.420099258422852, -14.62501335144043, -0.7330200672149658, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 69.68982383907868, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 14.573854446411133, -13.853153228759766, -0.7389441728591919, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 66.35649050574536, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 14.573854446411133, -13.85315227508545, -0.7389108538627625, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 63.02315717241202, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 14.573854446411133, -13.85315227508545, -0.7388812303543091, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 59.689823839078684, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 56.35649050574535, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 53.02315717241201, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.999999999999817, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, 14.573854446411133, -13.85315227508545, -0.7388663291931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 14.573328971862793, -13.850781440734863, -0.320806086063385, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 14.571809768676758, -13.847052574157715, 0.21565085649490356, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 14.574952125549316, -13.844968795776367, 0.7452346682548523, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 14.575963973999023, -13.841235160827637, 1.2669661045074463, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 14.645771980285645, -13.204339981079102, 1.484197974205017, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 14.770120620727539, -11.540850639343262, 1.4962533712387085, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 14.893043518066406, -9.876941680908203, 1.495298147201538, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 15.017898559570312, -8.212578773498535, 1.4958747625350952, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 15.132128715515137, -6.54759407043457, 1.5043108463287354, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 15.242115020751953, -4.882932662963867, 1.5056954622268677, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 15.35020637512207, -3.217479944229126, 1.509556531906128, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 15.45226764678955, -1.5519404411315918, 1.5104153156280518, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 15.550530433654785, 0.1142951101064682, 1.5124056339263916, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 15.64794921875, 1.7803471088409424, 1.5162185430526733, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 15.738733291625977, 3.4469690322875977, 1.5161008834838867, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 15.822620391845703, 5.113791465759277, 1.5231324434280396, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 15.89711856842041, 6.780688285827637, 1.5267027616500854, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 15.962435722351074, 8.447938919067383, 1.535105586051941, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 15.966492652893066, 8.558723449707031, 1.5353628396987915, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 15.966492652893066, 8.558724403381348, 1.5354036092758179, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 15.966492652893066, 8.558721542358398, 1.5354546308517456, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 15.966492652893066, 8.558723449707031, 1.5355082750320435, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 15.966492652893066, 8.558724403381348, 1.535577416419983, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 15.966492652893066, 8.55872631072998, 1.5356099605560303, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, 15.966492652893066, 8.55872631072998, 1.5356099605560303, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, 15.966492652893066, 8.55872631072998, 1.5356099605560303, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 15.966492652893066, 8.55872631072998, 1.5356099605560303, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 0.999999999999817, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
