remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, 0.12840496003627777, -8.695158004760742, 1.550612211227417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 100, 67.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak5
509, 0, -1, 0.12840496003627777, -8.695158004760742, 1.550612211227417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 100, 69.5158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
508, 0, -1, 0.12840496003627777, -8.695158004760742, 1.550612211227417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 100, 70.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
507, 0, -1, 0.12840496003627777, -8.695158004760742, 1.550612211227417, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 100, 71.23015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
506, 0, -1, 0.1321292668581009, -8.50597858428955, 1.5555238723754883, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 100, 71.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 0.1321292668581009, -8.50597858428955, 1.5555238723754883, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 100, 72.80158730158698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
504, 0, -1, 0.1321292668581009, -8.50597858428955, 1.5555238723754883, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 100, 74.95238095238062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
503, 0, -1, 0.1321292668581009, -8.50597858428955, 1.5555238723754883, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 100, 77.81746031745999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
502, 0, -1, 0.1328989416360855, -8.458845138549805, 1.5557441711425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 100, 81.39682539682507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
501, 0, -1, 0.1328989416360855, -8.458845138549805, 1.5557441711425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 100, 84.42857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
500, 1, -1, 0.1328989416360855, -8.458845138549805, 1.5557441711425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 100, 87.71428571428535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
499, 1, -1, 0.1328989416360855, -8.458845138549805, 1.5557441711425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 100, 90.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
498, 1, -1, 0.1328989416360855, -8.458845138549805, 1.5557441711425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 100, 92.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
497, 1, -1, 0.1328989416360855, -8.458845138549805, 1.5557441711425781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 100, 94.85714285714252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
496, 1, -1, 0.13597214221954346, -8.268702507019043, 1.5546194314956665, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 100, 97.1428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
495, 1, -1, 0.13597214221954346, -8.268702507019043, 1.5546194314956665, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 100, 99.28571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
494, 1, -1, 0.13597214221954346, -8.268702507019043, 1.5546194314956665, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
493, 1, -1, 0.13597214221954346, -8.268702507019043, 1.5546194314956665, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push-push
492, 1, -1, 0.13608168065547943, -8.269207000732422, 1.5543792247772217, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
491, 1, -1, 0.13608168065547943, -8.269207000732422, 1.5543792247772217, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 0.13608168065547943, -8.269207000732422, 1.5543792247772217, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 0.13608168065547943, -8.269207000732422, 1.5543792247772217, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, 5, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
485, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm
483, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right, -1
482, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
481, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 0.1361139863729477, -8.27136516571045, 1.5716663599014282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 100, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 100, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 100, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 100, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 100, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, 0.1359846591949463, -8.127729415893555, 1.5720429420471191, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 100, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 100, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 100, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 100, 96.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 100, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 100, 94.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 100, 94.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 100, 93.88888888888872, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 100, 93.33333333333314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 0.13563409447669983, -7.888851165771484, 1.5734751224517822, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 100, 92.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 100, 92.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 100, 91.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 100, 91.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 100, 90.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 100, 89.99999999999972, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 100, 89.44444444444414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 100, 88.88888888888857, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 100, 87.77777777777743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, 0.13518992066383362, -7.64993953704834, 1.5725977420806885, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 100, 86.66666666666629, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 100, 85.55555555555515, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, 0, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 100, 84.444444444444, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 100, 83.33333333333286, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 100, 82.22222222222172, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 100, 81.11111111111057, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 0, -1, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 100, 79.99999999999943, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 0, -1, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 100, 78.88888888888829, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, 0.1348096877336502, -7.410863876342773, 1.5720829963684082, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 100, 77.77777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
444, 0, -1, 0.1345592588186264, -7.1717658042907715, 1.5714008808135986, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 100, 76.1111111111105, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
443, 0, -1, 0.1345592588186264, -7.1717658042907715, 1.5714008808135986, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 100, 74.44444444444386, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
442, 0, -1, 0.1345592588186264, -7.1717658042907715, 1.5714008808135986, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 100, 72.77777777777722, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 0.1345592588186264, -7.1717658042907715, 1.5714008808135986, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 100, 71.11111111111057, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 0.13455134630203247, -7.076111316680908, 1.5717685222625732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 100, 69.44444444444393, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 0.13455134630203247, -7.076111316680908, 1.5717685222625732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 100, 67.77777777777729, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 0.13455134630203247, -7.076111316680908, 1.5717685222625732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 100, 66.11111111111065, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 0.13455134630203247, -7.076111316680908, 1.5717685222625732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 100, 64.444444444444, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 0.13455134630203247, -7.076111316680908, 1.5717685222625732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 100, 62.77777777777733, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 0.13448835909366608, -6.932765007019043, 1.5704151391983032, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 100, 61.11111111111065, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 0.13448835909366608, -6.932765007019043, 1.5704151391983032, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 100, 59.444444444443974, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 0.13448835909366608, -6.932765007019043, 1.5704151391983032, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 100, 57.777777777777295, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 0.13448835909366608, -6.932765007019043, 1.5704151391983032, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 100, 56.11111111111062, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 0.13455329835414886, -6.837050437927246, 1.5712398290634155, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 100, 54.44444444444394, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 0.13455329835414886, -6.837050437927246, 1.5712398290634155, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 100, 52.77777777777726, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 0.13455329835414886, -6.837050437927246, 1.5712398290634155, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 100, 50.555555555555046, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 0.13455329835414886, -6.837050437927246, 1.5712398290634155, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 100, 48.33333333333283, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 0.1345445215702057, -6.693664073944092, 1.5719736814498901, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 100, 46.11111111111062, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
426, 0, -1, 0.1345445215702057, -6.693664073944092, 1.5719736814498901, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 43.8888888888884, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left-right, -1
425, 0, -1, 0.1345445215702057, -6.693664073944092, 1.5719736814498901, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 41.66666666666619, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-right-left-right-right-front-right-left, -1
424, 0, -1, 0.1345445215702057, -6.693664073944092, 1.5719736814498901, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 38.8888888888884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-right-back, -1
423, 0, -1, 0.1345445215702057, -6.693664073944092, 1.5719736814498901, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 36.11111111111062, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 0.13449129462242126, -6.645946979522705, 1.570904016494751, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 33.33333333333283, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
421, 0, -1, 0.13449129462242126, -6.645946979522705, 1.570904016494751, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 31.222222222221724, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak1-wrench
420, 1, -1, 0.13449129462242126, -6.645946979522705, 1.570904016494751, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 30.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5-wrench-clickLeak3
419, 1, -1, 0.13449129462242126, -6.645946979522705, 1.570904016494751, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 30.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 0.1345508098602295, -6.7891364097595215, 1.5709459781646729, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 30.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
417, 1, -1, 0.1345508098602295, -6.7891364097595215, 1.5709459781646729, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 30.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus-minus
416, 1, -1, 0.1345508098602295, -6.7891364097595215, 1.5709459781646729, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 100, 30.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
