remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 6.194122791290283, 13.695408821105957, 0.23556071519851685, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 60.41395632801806, 10, 23.39682539682532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
506, 1, -1, 7.817002773284912, 14.083211898803711, 0.23489615321159363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 57.080622994684724, 10, 22.952380952380878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
505, 1, -1, 9.439577102661133, 14.471664428710938, 0.23657052218914032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 53.74728966135139, 10, 22.952380952380878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
504, 1, -1, 11.024147033691406, 14.865398406982422, 0.24271932244300842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50.41395632801805, 10, 27.674603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
503, 1, -1, 12.3344087600708, 15.200034141540527, 0.25553789734840393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 10, 31.682539682539595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
502, 1, -1, 13.296828269958496, 15.460220336914062, 0.26497411727905273, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 33.82539682539674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
501, 1, -1, 14.009549140930176, 15.657108306884766, 0.27290767431259155, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 33.82539682539674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
500, 1, -1, 14.519685745239258, 15.805726051330566, 0.28496086597442627, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 33.82539682539674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 14.879395484924316, 15.914811134338379, 0.2916399836540222, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 33.269841269841166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 15.156155586242676, 16.00135040283203, 0.3000674247741699, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 10, 33.70634920634911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 15.356651306152344, 16.063514709472656, 0.3084065318107605, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 10, 37.428571428571324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
496, 1, -1, 15.50604248046875, 16.111783981323242, 0.31406334042549133, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 10, 40.039682539682424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench
495, 1, -1, 15.613336563110352, 16.146886825561523, 0.3194752633571625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
494, 1, -1, 15.69193172454834, 16.173368453979492, 0.3279837369918823, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, 4, 15.726485252380371, 16.185195922851562, 0.34087255597114563, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
492, 1, -1, 15.726485252380371, 16.185195922851562, 0.34089022874832153, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
491, 1, -1, 15.726485252380371, 16.185195922851562, 0.34089022874832153, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
490, 1, -1, 15.723313331604004, 16.185928344726562, -0.006575642619282007, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
489, 1, -1, 15.723241806030273, 16.19296646118164, -0.5422482490539551, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 15.724116325378418, 16.197490692138672, -1.0399162769317627, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
487, 1, -1, 15.717041015625, 16.200124740600586, -1.5403283834457397, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 15.715982437133789, 16.204071044921875, -2.017997980117798, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
485, 1, -1, 15.7168607711792, 16.20682716369629, -2.5172231197357178, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 15.279827117919922, 16.023099899291992, -2.7609434127807617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
483, 1, -1, 13.725088119506836, 15.421045303344727, -2.773252487182617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 12.168341636657715, 14.820242881774902, -2.7733514308929443, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 10, 39.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 10.532285690307617, 14.191732406616211, -2.777195453643799, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 98, 50, 10, 41.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
480, 1, -1, 8.972920417785645, 13.597587585449219, -2.777282476425171, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 10, 44.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 7.413262367248535, 13.004401206970215, -2.780761957168579, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 97, 50, 10, 48.35714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
478, 1, -1, 5.847860813140869, 12.427217483520508, -2.796786069869995, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 96, 50, 10, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
477, 1, -1, 4.277286052703857, 11.863202095031738, -2.7959742546081543, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 96, 50, 10, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 2.828115463256836, 11.343076705932617, -2.797498941421509, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 95, 50, 10, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 1.7494187355041504, 10.967212677001953, -2.8079798221588135, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 95, 50, 10, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
474, 1, -1, 0.95738685131073, 10.701274871826172, -2.817645311355591, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.389541894197464, 10.515978813171387, -2.8283193111419678, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
472, 1, -1, 2.3681695461273193, 11.156670570373535, -2.82800030708313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
471, 1, -1, 2.3681695461273193, 11.156670570373535, -2.82800030708313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 2.5919625759124756, 11.228269577026367, -2.4296469688415527, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 2.590500831604004, 11.228628158569336, -1.899029016494751, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 2.4416089057922363, 10.323126792907715, -1.7146015167236328, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 1, -1, 2.206002950668335, 8.671113967895508, -1.7116552591323853, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 1.9731383323669434, 7.018784999847412, -1.7098238468170166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 1.7443690299987793, 5.36578369140625, -1.7072155475616455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
464, 1, -1, 1.5180665254592896, 3.712979555130005, -1.7066864967346191, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 1, -1, 1.2986040115356445, 2.114906072616577, -1.7052830457687378, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 1.0666524171829224, 0.4062512516975403, -1.7052001953125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.8493548035621643, -1.2181644439697266, -1.6948390007019043, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.657473623752594, -2.819904088973999, -1.6907039880752563, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.450054794549942, -4.559144496917725, -1.6891319751739502, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 0, 49.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
458, 1, -1, 0.2949761748313904, -5.983249187469482, -1.6806732416152954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 0, 53.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
457, 1, -1, 0.19250614941120148, -7.027104377746582, -1.6650246381759644, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 0, 57.499999999999865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.12253759056329727, -7.792705059051514, -1.6511510610580444, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 0, 61.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 0.07782261073589325, -8.35463809967041, -1.6500540971755981, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 0, 61.928571428571296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.04697464033961296, -8.75757884979248, -1.641395092010498, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 0, 61.928571428571296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.027222082018852234, -9.05133056640625, -1.632853627204895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 10, 51.928571428571296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.014251341111958027, -9.277066230773926, -1.6245828866958618, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 31.928571428571296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 0.006155448500066996, -9.442608833312988, -1.6106551885604858, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 11.928571428571296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, 7, 0.0013507771072909236, -9.563329696655273, -1.6031521558761597, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 60, 1.9285714285712956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.0011661426397040486, -9.652236938476562, -1.5985314846038818, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 60, 1.9285714285712956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, -0.0027398746460676193, -9.709936141967773, -1.5915879011154175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 60, 1.9285714285712956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 1, -1, -0.0027398746460676193, -9.709936141967773, -1.5915879011154175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 60, 1.9285714285712956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 0.0028431904502213, -9.708858489990234, -1.9892679452896118, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 60, 1.9285714285712956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
445, 1, -1, 0.0075582521967589855, -9.708810806274414, -2.5089616775512695, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 60, 1.9285714285712956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
444, 1, -1, 0.010392350144684315, -9.709179878234863, -3.042046070098877, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 60, 1.3730158730157398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 0.010618374682962894, -9.709798812866211, 2.7308475971221924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 60, 0.9285714285712952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
442, 1, -1, 0.015064094215631485, -9.708320617675781, 2.2313084602355957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 60, 0.9285714285712952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
441, 1, -1, 0.012002755887806416, -9.708313941955566, 1.8174810409545898, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 60, 0.9285714285712952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
440, 1, -1, -0.2739696800708771, -8.262382507324219, 1.7545090913772583, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 60, 0.9285714285712952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, -0.5890403985977173, -6.5669732093811035, 1.7543745040893555, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 60, 1.6507936507935173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
438, 1, -1, -0.8823028206825256, -4.9523606300354, 1.7475340366363525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 60, 3.206349206349073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
437, 1, -1, -1.1837592124938965, -3.2550530433654785, 1.7409392595291138, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 60, 2.650793650793517, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1-plus
436, 1, -1, -1.4566760063171387, -1.6648383140563965, 1.7373833656311035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 60, 2.0952380952379612, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -1.7305914163589478, 0.008932250551879406, 1.726053237915039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 60, 4.960317460317328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
434, 1, -1, -1.9848382472991943, 1.6207833290100098, 1.7282185554504395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 60, 4.888888888888759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
433, 1, -1, -2.182468891143799, 2.96087384223938, 1.7160488367080688, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 60, 4.333333333333205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
432, 1, -1, -2.319390058517456, 3.944098949432373, 1.695942759513855, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 3.7777777777776502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
431, 1, -1, -2.4176175594329834, 4.715666770935059, 1.6982231140136719, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 3.2222222222220944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, -2.1487255096435547, 2.6014516353607178, 1.6985201835632324, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 2.6666666666665386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 1, -1, -2.1487255096435547, 2.6014516353607178, 1.6985201835632324, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 2.111111111110983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
428, 1, -1, -2.0986380577087402, 3.9538867473602295, 1.4726221561431885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 1.555555555555427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
427, 1, -1, -1.9320831298828125, 5.614040851593018, 1.470477819442749, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
426, 1, -1, -1.7615206241607666, 7.273462772369385, 1.4647190570831299, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, -1.8088806867599487, 6.855571746826172, 1.4624384641647339, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, -2.2673697471618652, 8.803567886352539, 2.031304359436035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
423, 1, -1, -2.35347056388855, 8.974726676940918, 1.5767312049865723, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 50, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, -2.2073073387145996, 9.625345230102539, 1.3239390850067139, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 50, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
421, 1, -1, -2.3319151401519775, 9.152865409851074, 1.3136311769485474, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 50, 0.9999999999998712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
420, 1, -1, -2.5065762996673584, 11.102120399475098, 1.8910695314407349, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 50, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
419, 1, -1, -2.5690040588378906, 11.283059120178223, 1.448943853378296, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 50, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
418, 1, -1, -2.4560394287109375, 11.523977279663086, 1.1161994934082031, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 50, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
417, 1, -1, -2.0302083492279053, 12.373930931091309, 1.1060895919799805, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, -1.7133740186691284, 12.995149612426758, 1.0959783792495728, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
415, 1, -1, -1.7133740186691284, 12.995149612426758, 1.0959783792495728, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, -2.2256081104278564, 12.006966590881348, 0.6818901896476746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, -1.64286208152771, 12.272398948669434, 0.4027113914489746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.9999999999998712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
