remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -5.043734073638916, 13.763949394226074, 2.914483070373535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, -5.178927898406982, 13.795220375061035, 2.914989948272705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, -5.178927898406982, 13.795220375061035, 2.9149045944213867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, -5.178927898406982, 13.795220375061035, 2.914828062057495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, -5.178927898406982, 13.795220375061035, 2.9147660732269287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -5.17892599105835, 13.795220375061035, 2.914726495742798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -5.17892599105835, 13.795220375061035, 2.914715051651001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, -5.17892599105835, 13.795220375061035, 2.914703607559204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, -5.17892599105835, 13.795220375061035, 2.914695978164673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, -5.17892599105835, 13.795220375061035, 2.914689302444458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, -5.17892599105835, 13.795220375061035, 2.914689302444458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, -6.533923625946045, 14.108253479003906, 2.920654296875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, -8.163002967834473, 14.466496467590332, 2.924586772918701, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, -9.793068885803223, 14.818964004516602, 2.9311206340789795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, -11.18029499053955, 15.102128982543945, 2.9455647468566895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -12.197897911071777, 15.302013397216797, 2.956099033355713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -12.943624496459961, 15.441596984863281, 2.9682693481445312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -10.857460975646973, 15.076942443847656, 2.9671413898468018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -10.857460975646973, 15.076942443847656, 2.9671413898468018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, -10.66518497467041, 15.041335105895996, -2.94028377532959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, -10.667692184448242, 15.038174629211426, -2.3991494178771973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, -10.667695045471191, 15.037612915039062, -2.3512308597564697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, -10.667695045471191, 15.037612915039062, -2.3512887954711914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, -10.667695045471191, 15.037612915039062, -2.351339101791382, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, -10.667695045471191, 15.037612915039062, -2.3513898849487305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, -10.667695045471191, 15.037612915039062, -2.3514397144317627, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, -10.667695045471191, 15.037612915039062, -2.3514952659606934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, -10.667695045471191, 15.037611961364746, -2.351562261581421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, -10.667695045471191, 15.03761100769043, -2.3516218662261963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -10.667695045471191, 15.03761100769043, -2.3516786098480225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -10.667695045471191, 15.03761100769043, -2.3517343997955322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -10.667695045471191, 15.03761100769043, -2.351785182952881, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -10.667695045471191, 15.03761100769043, -2.351835250854492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -10.667695045471191, 15.03761100769043, -2.3518853187561035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -10.667695045471191, 15.03761100769043, -2.3519341945648193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -10.667695045471191, 15.03761100769043, -2.351982593536377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -10.667695045471191, 15.03761100769043, -2.352031946182251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -10.667695045471191, 15.03761100769043, -2.3520803451538086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -10.667695045471191, 15.03761100769043, -2.3521294593811035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -10.667695045471191, 15.03761100769043, -2.3521790504455566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -10.667695045471191, 15.03761100769043, -2.3521790504455566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -10.66889762878418, 15.036677360534668, -1.9170926809310913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -10.668997764587402, 15.034310340881348, -1.4082610607147217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -10.669526100158691, 15.03107738494873, -0.8838087916374207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -10.506229400634766, 14.92636775970459, -0.5507676005363464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -9.056585311889648, 14.100068092346191, -0.5119792222976685, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -7.601446151733398, 13.284159660339355, -0.511198878288269, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -6.143401622772217, 12.475131034851074, -0.5003749132156372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -4.896429061889648, 11.79507827758789, -0.4919258952140808, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -3.979783535003662, 11.312459945678711, -0.4822464883327484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -3.305060625076294, 10.959815979003906, -0.47398248314857483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -4.801844596862793, 11.72955322265625, -0.47579747438430786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -5.082615852355957, 11.874040603637695, -0.47538498044013977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -5.082193851470947, 11.874153137207031, -0.8765817284584045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -5.0251898765563965, 11.685402870178223, -1.2939659357070923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -4.602592468261719, 10.07154655456543, -1.3180187940597534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -4.188169002532959, 8.45490837097168, -1.3210355043411255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -3.774890184402466, 6.8388566970825195, -1.3207447528839111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -3.3571345806121826, 5.194694995880127, -1.3235371112823486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -3.3297574520111084, 5.086885929107666, -1.3232042789459229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -3.3297574520111084, 5.086885929107666, -1.3232042789459229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -3.330993175506592, 5.086079120635986, -0.9208375215530396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -3.331439733505249, 5.084908485412598, -0.40022632479667664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -3.332099199295044, 5.0846171379089355, -0.35692524909973145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -3.332073211669922, 5.084580421447754, -0.35691729187965393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -3.3320770263671875, 5.084580421447754, -0.3569166958332062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -3.3320770263671875, 5.084580421447754, -0.35703203082084656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -3.3320770263671875, 5.084580898284912, -0.3571350872516632, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -3.3320770263671875, 5.084580898284912, -0.3572198748588562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35730814933776855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35739442706108093, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 57.92274085975135, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35747987031936646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 65.8454817195027, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35756710171699524, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 73.76822257925404, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -3.3320770263671875, 5.084580898284912, -0.3576532304286957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 81.69096343900539, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35773926973342896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 89.61370429875673, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -3.3320770263671875, 5.084580898284912, -0.3578279912471771, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 97.53644515850807, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -3.3320770263671875, 5.084580898284912, -0.3579143285751343, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 105.45918601825942, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -3.3320770263671875, 5.084580898284912, -0.3580024540424347, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 113.38192687801076, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35808852314949036, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 121.3046677377621, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35817405581474304, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 129.22740859751346, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -3.3320770263671875, 5.084580898284912, -0.35825932025909424, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 137.1501494572648, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, -3.3320770263671875, 5.084580898284912, -0.35834503173828125, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 145.07289031701615, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, -3.3320770263671875, 5.084580898284912, -0.3584349453449249, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 152.9956311767675, 0, 0.8888888888887532, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
