remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, 1.5680577754974365, -6.981926918029785, 0.991487979888916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 90, 9.65079365079286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
421, 1, -1, 2.4812374114990234, -5.584800720214844, 0.9904683232307434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 90, 12.507936507935716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 0, -1, 3.3929293155670166, -4.188400745391846, 0.9918710589408875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 90, 14.65079365079286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
419, 0, -1, 4.304126262664795, -2.7912333011627197, 0.9934998750686646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 90, 15.801587301586515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
418, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 90, 16.23809523809445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
417, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 90, 16.18253968253889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
416, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 90, 16.18253968253889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
415, 0, 5, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 90, 21.18253968253889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
414, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 90, 25.190476190475394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 90, 24.63492063491984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
412, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 90, 24.079365079364287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
411, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 90, 24.007936507935714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
410, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 90, 28.015873015872213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
409, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 90, 27.658730158729355, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
408, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 90, 27.658730158729355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus, -1, keyboard-keyboard
407, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 90, 27.658730158729355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
406, 0, -1, 4.36484432220459, -2.698000907897949, 0.9941043853759766, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 90, 28.087301587300782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
405, 0, -1, 4.36562967300415, -2.6976659297943115, 1.4818388223648071, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 90, 29.658730158729348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
404, 0, -1, 4.365518093109131, -2.696406364440918, 2.0369482040405273, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 90, 29.658730158729348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
403, 0, -1, 3.0657753944396973, -0.3563525378704071, 2.077831983566284, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 90, 29.658730158729348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
402, 0, -1, 1.6787943840026855, 2.154118537902832, 2.073338747024536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 90, 29.658730158729348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
401, 0, -1, 1.3103077411651611, 2.8238883018493652, 2.0736896991729736, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 90, 29.658730158729348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
400, 1, -1, 0.7263737320899963, 3.5808522701263428, 2.226942300796509, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 90, 29.658730158729348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
399, 1, -1, -0.17947688698768616, 4.753297805786133, 2.2273459434509277, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 90, 29.658730158729348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1, -1, -1
