remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, -6.018861770629883, -0.7076533436775208, -1.1975935697555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 57.164259490006636, 60, 84.26190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
508, 1, -1, -5.4302544593811035, -2.209299325942993, -1.1972914934158325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 53.8309261566733, 60, 88.83333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
507, 1, -1, -4.817571640014648, -3.7614378929138184, -1.1871494054794312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50.497592823339964, 60, 92.83333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
506, 1, -1, -4.1793413162231445, -5.333272457122803, -1.183193564414978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 60, 96.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
505, 1, -1, -3.5362963676452637, -6.902723789215088, -1.1815868616104126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
504, 1, -1, -2.913264513015747, -8.420649528503418, -1.181481957435608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 60, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
503, 1, -1, -2.2840676307678223, -9.936100006103516, -1.1750385761260986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
502, 1, -1, -1.6338616609573364, -11.467042922973633, -1.1637473106384277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
501, 1, -1, -1.0760464668273926, -12.74583911895752, -1.155595302581787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
500, 1, -1, -0.6708712577819824, -13.649727821350098, -1.1425808668136597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
499, 1, -1, -0.35713979601860046, -14.332112312316895, -1.1288143396377563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
498, 1, -1, -1.2992483377456665, -12.345849990844727, -1.1262239217758179, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
497, 1, -1, -1.2992483377456665, -12.345849990844727, -1.1262239217758179, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
496, 1, -1, -1.3482364416122437, -12.239994049072266, -0.7029380202293396, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -1.2932194471359253, -12.255704879760742, -0.26468291878700256, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
494, 1, -1, 0.3029480576515198, -12.637537002563477, -0.23221704363822937, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
493, 1, -1, 1.9269100427627563, -13.022261619567871, -0.2334234118461609, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
492, 1, -1, 3.5535080432891846, -13.394664764404297, -0.22432410717010498, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
491, 1, -1, 5.2075324058532715, -13.773276329040527, -0.22537849843502045, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 6.8365983963012695, -14.135008811950684, -0.2161690592765808, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
489, 0, -1, 8.467535972595215, -14.487726211547852, -0.20780053734779358, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
488, 0, -1, 8.549110412597656, -14.504976272583008, -0.20721252262592316, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
487, 0, -1, 8.549110412597656, -14.504976272583008, -0.20721252262592316, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4-push
486, 0, -1, 10.18647575378418, -14.849775314331055, -0.20825275778770447, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
485, 0, -1, 12.944168090820312, -15.440738677978516, -0.21195727586746216, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
484, 0, -1, 14.206578254699707, -15.710733413696289, 0.07275408506393433, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 52.11922649669455, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1
483, 0, -1, 15.635846138000488, -15.59178638458252, -0.15862569212913513, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 42, 63.405979149276284, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
482, 0, -1, 14.881813049316406, -15.464082717895508, -0.16798146069049835, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 41, 60.07264581594295, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
481, 0, -1, 13.701732635498047, -15.26501750946045, 0.1608317345380783, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 41, 56.73931248260961, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
480, 0, -1, 13.704455375671387, -15.264430046081543, 0.6782644987106323, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 40, 53.40597914927628, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
479, 0, -1, 13.70577621459961, -15.26057243347168, 1.2020591497421265, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50.07264581594294, 40, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
478, 0, -1, 13.701919555664062, -15.253240585327148, 1.7674787044525146, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 40, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
477, 0, -1, 13.702373504638672, -15.24919319152832, 2.3077011108398438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 40, 98.33333333333329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
476, 0, -1, 13.702874183654785, -15.248504638671875, 2.8149845600128174, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 40, 97.77777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
475, 0, -1, 13.7031831741333, -15.247091293334961, -2.959792375564575, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 40, 97.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1
474, 0, -1, 10.935598373413086, -15.78647518157959, -2.94785737991333, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 40, 96.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
473, 0, -1, 8.636412620544434, -16.238264083862305, -3.0406556129455566, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 37, 50, 40, 94.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, wrench
472, 0, -1, 8.634492874145508, -16.238807678222656, 3.05850887298584, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 40, 93.88888888888872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
471, 0, -1, 8.634492874145508, -16.238807678222656, 3.058511257171631, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 36, 50, 40, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench-clickLeak1
470, 1, -1, 7.53886604309082, -16.147127151489258, 3.0586140155792236, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 35, 50, 40, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
469, 1, -1, 7.53886604309082, -16.147127151489258, 3.0586140155792236, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 35, 50, 40, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
468, 1, -1, 4.845621109008789, -16.010753631591797, -3.1159002780914307, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 40, 90.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, wrench
467, 1, -1, 3.742809295654297, -16.04012680053711, -3.1014931201934814, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 34, 50, 40, 89.44444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-clickLeak7
466, 1, -1, 2.9472146034240723, -16.071250915527344, -3.1021440029144287, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 30, 88.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
465, 1, -1, 2.349858045578003, -16.098464965820312, -3.086503505706787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 30, 88.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 4.6106648445129395, -15.97259521484375, -3.084716320037842, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 30, 88.333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 4.6106648445129395, -15.97259521484375, -3.084716320037842, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 30, 87.77777777777743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
462, 1, -1, 4.764383792877197, -15.964144706726074, 2.7759816646575928, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 30, 87.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
461, 1, -1, 4.759191036224365, -15.961832046508789, 2.213109016418457, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 30, 87.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 1, -1, 4.757479190826416, -15.963465690612793, 1.7319623231887817, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 30, 87.66666666666632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
459, 1, -1, 4.705824375152588, -14.880044937133789, 1.6045087575912476, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 30, 87.11111111111074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 4.6492533683776855, -13.212484359741211, 1.6035511493682861, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 86.55555555555517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
457, 1, -1, 4.591163635253906, -11.517099380493164, 1.602072834968567, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 86.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
456, 1, -1, 4.5435614585876465, -9.876974105834961, 1.5978838205337524, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 86.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
455, 1, -1, 4.4940900802612305, -8.209379196166992, 1.6015753746032715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 87.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
454, 1, -1, 4.445019245147705, -6.541468620300293, 1.5985668897628784, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 91.90476190476153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
453, 1, -1, 4.3980021476745605, -4.873980522155762, 1.5963184833526611, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 95.90476190476151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
452, 1, -1, 4.364780426025391, -3.2054824829101562, 1.588594913482666, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 97.47619047619008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
451, 1, -1, 4.335513591766357, -1.5368388891220093, 1.588902235031128, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 97.47619047619008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
450, 0, -1, 4.307138442993164, 0.13142719864845276, 1.5889819860458374, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 30, 97.47619047619008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
449, 0, -1, 4.285835266113281, 1.8277058601379395, 1.5837109088897705, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 30, 98.48412698412658, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
448, 0, -1, 4.284519672393799, 1.9387648105621338, 1.58297860622406, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 30, 98.77777777777736, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench
447, 0, -1, 4.284519672393799, 1.9387648105621338, 1.58297860622406, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 30, 99.72222222222182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
446, 0, -1, 4.284519672393799, 1.9387648105621338, 1.58297860622406, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 23, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
445, 0, -1, 4.268918037414551, 3.2293524742126465, 1.58271324634552, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 23, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
444, 0, -1, 4.236677169799805, 6.145346164703369, 1.5818607807159424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-minus
443, 0, -1, 4.201019763946533, 9.013030052185059, 1.5838240385055542, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
442, 0, 3, 4.167332649230957, 11.833329200744629, 1.5826247930526733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50.92838156388811, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-space, -1
441, 0, -1, 4.149196147918701, 13.315200805664062, 1.583627700805664, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
440, 0, -1, 4.148247241973877, 13.31657600402832, 1.9402539730072021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 20, 97.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
439, 0, -1, 4.146994113922119, 13.316886901855469, 2.2283105850219727, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 20, 96.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
438, 0, -1, 4.146994113922119, 13.316886901855469, 2.2283105850219727, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 20, 94.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
437, 0, -1, 4.146994113922119, 13.316886901855469, 2.2283105850219727, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 20, 94.61111111111096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
436, 0, -1, 4.146994113922119, 13.316886901855469, 2.2283105850219727, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 20, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak0
435, 0, -1, 4.147083759307861, 13.317737579345703, 2.543210506439209, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 20, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
434, 0, -1, 2.83268404006958, 13.759228706359863, 2.815463066101074, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 20, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
433, 0, 0, 0.8396432995796204, 14.431719779968262, 2.815692663192749, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
432, 0, -1, 2.966749668121338, 13.709123611450195, 2.8132853507995605, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
431, 0, -1, 5.680409908294678, 12.779903411865234, 2.8118038177490234, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
430, 1, -1, 5.678179740905762, 12.78044605255127, -2.940796136856079, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
429, 1, -1, 5.677553176879883, 12.78042984008789, -2.858962297439575, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
428, 1, -1, 5.677553176879883, 12.78042984008789, -2.858933925628662, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
427, 1, -1, 5.677553176879883, 12.78042984008789, -2.858933925628662, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1
426, 1, 4, 5.679102897644043, 12.781010627746582, 3.011817693710327, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
425, 1, -1, 5.680908679962158, 12.777642250061035, 2.456480026245117, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 10, 94.49999999999984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
424, 1, -1, 5.682986736297607, 12.776651382446289, 1.904765248298645, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 10, 93.94444444444427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 5.684734344482422, 12.774537086486816, 1.351765513420105, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 10, 93.3888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
422, 1, -1, 5.685288906097412, 12.770040512084961, 0.8029800653457642, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 10, 93.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus
421, 1, -1, 5.814106464385986, 12.821462631225586, 0.38112789392471313, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 10, 93.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 1, -1, 7.378124237060547, 13.403406143188477, 0.35140669345855713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 93.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
419, 1, -1, 8.945721626281738, 13.97535514831543, 0.3488621413707733, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 92.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
418, 1, -1, 10.51596450805664, 14.540261268615723, 0.34183141589164734, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 93.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
417, 1, -1, 11.927520751953125, 15.034194946289062, 0.33361563086509705, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 97.88095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
416, 1, -1, 12.970852851867676, 15.388269424438477, 0.32233867049217224, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 97.88095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
415, 1, -1, 13.73922061920166, 15.641149520874023, 0.313749223947525, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 99.88095238095217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
