remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -0.7333618402481079, -12.35427474975586, -0.901077389717102, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 90, 65.50793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
506, 0, -1, -0.7333661913871765, -12.35427474975586, -0.9012212157249451, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 90, 68.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
505, 0, -1, -0.734268844127655, -12.353525161743164, -1.294942855834961, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 90, 71.65079365079357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-left-left, -1
504, 0, -1, -0.731678307056427, -12.35362434387207, -0.8792775273323059, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 90, 73.37301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
503, 0, -1, -0.728374719619751, -12.355003356933594, -0.32552844285964966, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 90, 73.3015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-front, -1
502, 0, -1, 0.6097008585929871, -12.424524307250977, -0.052081525325775146, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 90, 72.74603174603163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
501, 0, -1, 3.474118232727051, -12.572264671325684, -0.04950569570064545, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 90, 72.19047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
500, 1, -1, 6.386534214019775, -12.718454360961914, -0.047272779047489166, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 90, 71.63492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, minus-minus
499, 1, -1, 6.386534214019775, -12.718454360961914, -0.047272779047489166, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 90, 71.13492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
498, 1, -1, 9.324337005615234, -12.80564022064209, 0.000027402531486586668, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 90, 70.85714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
497, 1, -1, 10.99190616607666, -12.8003511428833, 0.009852568618953228, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 90, 72.46825396825379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8
496, 1, -1, 12.450775146484375, -12.784318923950195, 0.022399503737688065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 90, 72.46825396825379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus
495, 1, -1, 13.52366828918457, -12.760781288146973, 0.03047865629196167, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 90, 72.46825396825379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
494, 1, -1, 14.310463905334473, -12.734362602233887, 0.0347881093621254, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 80, 74.84920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
493, 1, -1, 14.886141777038574, -12.712536811828613, 0.041319265961647034, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 80, 75.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
492, 1, -1, 12.829780578613281, -12.796759605407715, 0.04196392372250557, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 80, 75.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
491, 1, -1, 12.829780578613281, -12.796759605407715, 0.04196392372250557, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 80, 75.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
490, 1, -1, 12.634805679321289, -12.800952911376953, 0.49468889832496643, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 80, 75.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
489, 1, -1, 12.63772964477539, -12.797322273254395, 1.0368379354476929, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 80, 75.16666666666644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 12.636283874511719, -12.792237281799316, 1.5678260326385498, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 80, 75.46031746031721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
487, 1, -1, 12.637568473815918, -12.787117958068848, 2.014616012573242, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 80, 75.60317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
486, 1, -1, 11.958284378051758, -11.57426929473877, 2.0936062335968018, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 80, 75.60317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
485, 1, -1, 11.12474536895752, -10.12925910949707, 2.0939929485321045, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 80, 75.60317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
484, 1, -1, 10.290666580200195, -8.683021545410156, 2.0947299003601074, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 80, 76.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 9.428106307983398, -7.1895246505737305, 2.099696636199951, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 80, 78.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 8.5830078125, -5.751258850097656, 2.1028811931610107, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 80, 79.31746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
481, 1, -1, 7.735010623931885, -4.314248085021973, 2.1052043437957764, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 80, 79.31746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 1, -1, 6.8835625648498535, -2.878601551055908, 2.1053268909454346, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 80, 79.4603174603172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
479, 1, -1, 6.038346290588379, -1.4723761081695557, 2.117365837097168, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 80, 81.31746031746006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
478, 1, -1, 5.172126770019531, -0.045840103179216385, 2.114673137664795, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 80, 84.7460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 1, -1, 4.295942783355713, 1.406816840171814, 2.1151201725006104, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 80, 88.4603174603172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
476, 1, -1, 3.426696300506592, 2.8304474353790283, 2.121539831161499, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 80, 91.4603174603172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 2.5319101810455322, 4.271507740020752, 2.1290788650512695, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 80, 93.74603174603149, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 1.6584075689315796, 5.653663635253906, 2.1394660472869873, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 80, 95.03968253968229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
473, 1, -1, 0.8999543786048889, 6.832125186920166, 2.150822162628174, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 80, 95.73015873015846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus
472, 1, -1, 0.35176172852516174, 7.662606239318848, 2.16044545173645, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 70, 96.01587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
471, 1, -1, -0.0629395842552185, 8.277997016906738, 2.1683690547943115, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50.43779338443001, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
470, 1, -1, 1.152077555656433, 6.49329948425293, 2.167846202850342, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 1.152077555656433, 6.49329948425293, 2.167846202850342, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 1.2397035360336304, 6.362910270690918, 2.594891309738159, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
467, 1, -1, 1.1474825143814087, 6.380024433135986, 2.967665672302246, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.181254580616951, 6.507683277130127, 3.023313283920288, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
465, 1, -1, -0.5268715023994446, 6.587898254394531, 3.035144567489624, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 60, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
464, 1, -1, 1.6317055225372314, 6.357436180114746, 3.0359208583831787, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 60, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
463, 1, -1, 1.6317055225372314, 6.357436180114746, 3.0359208583831787, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 60, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
462, 1, -1, 1.7890681028366089, 6.341379165649414, 2.6243960857391357, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 60, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
461, 1, -1, 1.7896394729614258, 6.34002685546875, 2.0790038108825684, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 60, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 0, -1, 1.4565253257751465, 7.283956050872803, 1.8870025873184204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 60, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
459, 0, -1, 0.9425473213195801, 8.870973587036133, 1.8791061639785767, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 60, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 0.792831540107727, 9.341190338134766, 1.8786336183547974, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 60, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
457, 0, -1, -0.09513455629348755, 12.118687629699707, 1.8824197053909302, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 29, 51.94286423515449, 60, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
456, 0, -1, -0.4022814929485321, 13.074516296386719, 1.8810707330703735, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 50, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
455, 0, -1, -0.40074968338012695, 13.075455665588379, 1.4309533834457397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 50, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
454, 0, -1, -0.40064939856529236, 13.075915336608887, 0.9132171869277954, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 50, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
453, 0, -1, -0.17957881093025208, 13.171144485473633, 0.40908920764923096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front-front-right, -1
452, 0, -1, 1.879852533340454, 13.93221664428711, 0.28867971897125244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 51.53019699684337, 40, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front-front-space, -1
451, 0, -1, 3.6666243076324463, 14.46542739868164, 0.113534115254879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 40, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
450, 1, -1, 3.668704032897949, 14.463290214538574, -0.4208839237689972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 40, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, -1
449, 1, -1, 3.668704032897949, 14.463290214538574, -0.4208839237689972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 40, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-back, -1
448, 1, -1, 3.9844131469726562, 14.267090797424316, -0.31889936327934265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 2.997220993041992, 15.035457611083984, -0.8007898330688477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 40, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-wrench
446, 1, -1, 3.2840538024902344, 14.00758171081543, -1.3617043495178223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
445, 1, -1, 3.2947564125061035, 13.15359115600586, -1.6330472230911255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 3.184032917022705, 11.489070892333984, -1.636315107345581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
443, 1, -1, 3.073333263397217, 9.824549674987793, -1.6341692209243774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 2.9686410427093506, 8.159614562988281, -1.6340370178222656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 2.8596713542938232, 6.494541645050049, -1.6408133506774902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 2.7464535236358643, 4.829089641571045, -1.6356960535049438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 2.618879556655884, 3.1656198501586914, -1.6478594541549683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 40, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 2.491007089614868, 1.5022650957107544, -1.6468666791915894, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 40, 97.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
437, 1, -1, 2.3666486740112305, -0.16160373389720917, -1.6443095207214355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 19, 50, 40, 97.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
436, 1, -1, 2.3584892749786377, -0.27210259437561035, -1.6444451808929443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
435, 1, -1, 2.3584892749786377, -0.27210259437561035, -1.6444451808929443, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 18, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
434, 1, -1, 2.3582000732421875, -0.27136820554733276, -1.2176963090896606, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 2.3575265407562256, -0.2703509032726288, -0.6133409142494202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 17, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
432, 1, 0, 2.356940507888794, -0.2691325545310974, -0.05206899717450142, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
431, 1, -1, 2.3571114540100098, -0.26855194568634033, 0.4929185211658478, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 16, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 2.6976115703582764, 0.0987081304192543, 0.8424666523933411, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
429, 1, -1, 3.791971206665039, 1.358375072479248, 0.8574961423873901, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 15, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
428, 1, -1, 4.884049892425537, 2.6201107501983643, 0.8562604784965515, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 5.977180004119873, 3.8808865547180176, 0.8629946112632751, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 14, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 7.0456109046936035, 5.1261372566223145, 0.8619772791862488, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
425, 1, -1, 8.129572868347168, 6.395190715789795, 0.8718453049659729, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 13, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
424, 1, -1, 9.21878719329834, 7.695973873138428, 0.8758160471916199, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 40, 99.6111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
423, 1, -1, 10.264001846313477, 8.960713386535645, 0.8830463290214539, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 50, 40, 99.05555555555553, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
422, 1, -1, 11.324039459228516, 10.249452590942383, 0.8824363350868225, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-minus-minus-minus
421, 1, -1, 12.399982452392578, 11.560964584350586, 0.8861129283905029, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 13.35311222076416, 12.741744995117188, 0.8929294943809509, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
419, 1, -1, 14.066990852355957, 13.644874572753906, 0.9033068418502808, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
418, 1, -1, 14.590660095214844, 14.3207426071167, 0.9127309322357178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 14.960823059082031, 14.809160232543945, 0.921925961971283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.21743106842041, 15.150073051452637, 0.937484860420227, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.424649238586426, 15.431660652160645, 0.9469740986824036, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 50, 40, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.56995677947998, 15.634744644165039, 0.9570136070251465, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
