remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
414, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
412, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
411, 0, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
410, 1, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
409, 1, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
408, 1, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
407, 1, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
406, 1, -1, 15.91865348815918, 9.346063613891602, 1.5268094539642334, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 1, -1, 15.982487678527832, 10.901737213134766, 1.5368657112121582, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
404, 1, -1, 16.022438049316406, 12.313878059387207, 1.5470831394195557, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 16.045791625976562, 13.393081665039062, 1.5501660108566284, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
402, 1, -1, 16.05500030517578, 14.139032363891602, 1.5662147998809814, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
401, 1, -1, 16.05579376220703, 14.685517311096191, 1.5790350437164307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
400, 0, -1, 16.052976608276367, 15.076172828674316, 1.5804038047790527, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
399, 0, -1, 16.047903060913086, 15.36435604095459, 1.5934045314788818, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
398, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
397, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
396, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
395, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
394, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
393, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
392, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
391, 0, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
390, 1, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
389, 1, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
388, 1, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
387, 1, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
386, 1, -1, 16.047346115112305, 15.380729675292969, 1.5955753326416016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
385, 1, -1, 16.042804718017578, 15.56439208984375, 1.5938752889633179, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
384, 1, -1, 16.037729263305664, 15.729828834533691, 1.6053392887115479, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
383, 1, -1, 16.0330867767334, 15.85122013092041, 1.6142853498458862, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
382, 1, -1, 16.02914047241211, 15.940606117248535, 1.6209828853607178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
381, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298877000808716, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
380, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298877000808716, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
379, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
378, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
377, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
376, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
375, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
374, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
373, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
372, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
371, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
370, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
369, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
368, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
367, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
366, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
365, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
364, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
363, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
362, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
361, 0, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
360, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 16.026107788085938, 15.998923301696777, 1.6298938989639282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 16.029762268066406, 15.998985290527344, 2.0036401748657227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 16.036527633666992, 16.00159454345703, 2.556506633758545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 16.039005279541016, 15.997907638549805, 3.065974235534668, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 16.044509887695312, 15.996925354003906, -2.6997268199920654, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 16.050504684448242, 16.00069236755371, -2.2241992950439453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 15.282111167907715, 14.841837882995605, -2.147287368774414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 14.373862266540527, 13.4424467086792, -2.1471550464630127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 13.466791152954102, 12.04238510131836, -2.143178939819336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 12.56407356262207, 10.639007568359375, -2.1426093578338623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 11.66064739227295, 9.23641586303711, -2.142012596130371, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 10.715021133422852, 7.761712551116943, -2.1418349742889404, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 9.812310218811035, 6.35861873626709, -2.142927408218384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 8.909722328186035, 4.954577922821045, -2.1379730701446533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 8.016587257385254, 3.5456690788269043, -2.1336967945098877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 7.1286163330078125, 2.1329433917999268, -2.1302990913391113, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 6.243453025817871, 0.718143880367279, -2.1287245750427246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 5.361963272094727, -0.6986355185508728, -2.126579999923706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 4.487216472625732, -2.1188127994537354, -2.118530511856079, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 3.6211767196655273, -3.5438950061798096, -2.120044231414795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 2.76940655708313, -4.97820520401001, -2.1039717197418213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 2.009060859680176, -6.272588729858398, -2.096592426300049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 1.4583567380905151, -7.23006010055542, -2.0803256034851074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 1.0641485452651978, -7.936746120452881, -2.0792548656463623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 0.7787730097770691, -8.454059600830078, -2.065014123916626, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 0.5742660760879517, -8.826918601989746, -2.054612874984741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 0.42669129371643066, -9.105310440063477, -2.044790267944336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 0.3190630078315735, -9.315557479858398, -2.0377724170684814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 0.24136516451835632, -9.470588684082031, -2.0311081409454346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.1851557493209839, -9.585074424743652, -2.023447036743164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.14430701732635498, -9.669370651245117, -2.0132808685302734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.14208443462848663, -9.67406177520752, -2.012467861175537, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 0.14208443462848663, -9.67406177520752, -2.012467861175537, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
