remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, -0.5477981567382812, 14.04664421081543, 1.569157600402832, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 157.83621075662427, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -0.5477981567382812, 14.04664421081543, 1.569157600402832, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 157.83621075662427, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, 3, -0.547825813293457, 14.047314643859863, 1.571789026260376, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 154.50287742329093, 20, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -0.5469964742660522, 14.048929214477539, 1.579412579536438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 147.83621075662424, 20, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, -0.5424368381500244, 11.95627498626709, 1.573759913444519, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 153.89939865860327, 20, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -0.5424368381500244, 11.95627498626709, 1.573759913444519, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 153.89939865860327, 20, 7.222222222221828, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
504, 1, -1, -0.5411192178726196, 11.640124320983887, 2.017697334289551, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 161.88409298348796, 20, 6.666666666666274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 1, -1, -0.5417987704277039, 11.63947868347168, 2.537726402282715, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 169.87464223999288, 20, 6.111111111110721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -0.5434820652008057, 11.638875961303711, 3.074338436126709, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 177.8737199541123, 20, 5.555555555555167, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -0.5432040095329285, 11.637395858764648, -2.6791980266571045, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 185.88085609416513, 20, 4.999999999999614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, -0.5439749956130981, 11.635807037353516, -2.176811695098877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 182.54752276083178, 10, 4.44444444444406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, -0.689652681350708, 11.36384391784668, -2.0453898906707764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 175.8808560941651, 10, 3.3333333333329485, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, 0.2873888909816742, 13.261778831481934, -2.046100378036499, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 172.54752276083175, 10, 2.222222222221837, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 0.2873888909816742, 13.261778831481934, -2.046100378036499, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 172.54752276083175, 10, 1.1111111111107252, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 0.3416617214679718, 13.366950035095215, -2.4263381958007812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 169.2141894274984, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 0.34508049488067627, 13.368109703063965, -2.977175235748291, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 165.88085609416507, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
494, 1, -1, -0.23576752841472626, 13.423195838928223, 3.0229365825653076, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 162.54752276083173, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
493, 1, -1, -1.8899718523025513, 13.641738891601562, 3.0076935291290283, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 159.21418942749838, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
492, 1, -1, -3.543443202972412, 13.864099502563477, 3.0083670616149902, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 155.88085609416504, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
491, 1, -1, -5.196856498718262, 14.087178230285645, 3.0078225135803223, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 152.5475227608317, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
490, 0, -1, -6.849270343780518, 14.317770004272461, 3.001983165740967, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 149.21418942749835, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
489, 0, -1, -8.500388145446777, 14.557670593261719, 2.9930174350738525, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 142.54752276083167, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
488, 0, -1, -8.582921981811523, 14.569910049438477, 2.992213487625122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 139.21418942749833, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1
487, 0, -1, -10.23658275604248, 14.82252025604248, 2.9897878170013428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 135.88085609416498, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
486, 0, -1, -12.834468841552734, 15.225468635559082, 2.9861631393432617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 140.34582887859875, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
485, 0, -1, -12.834468841552734, 15.225468635559082, 2.9861631393432617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 144.81080166303252, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
484, 0, -1, -13.0706148147583, 15.262490272521973, 2.985045909881592, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 150.86390707349875, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
483, 0, -1, -14.250892639160156, 15.450292587280273, 2.9837217330932617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 164.81832249928743, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
482, 0, -1, -14.250892639160156, 15.450292587280273, 2.98371958732605, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 178.77273792507611, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
481, 0, -1, -14.250892639160156, 15.450292587280273, 2.983717679977417, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 192.7271533508648, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
480, 1, 1, -14.250892639160156, 15.450292587280273, 2.983715534210205, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 206.68156877665348, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
479, 1, -1, -14.250892639160156, 15.450292587280273, 2.983715534210205, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 206.68156877665348, 10, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
478, 1, -1, -14.430025100708008, 15.499972343444824, 2.7956418991088867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 203.34823544332014, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
477, 1, -1, -14.539543151855469, 15.54952335357666, 2.8878369331359863, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 196.68156877665345, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
476, 1, -1, -12.356568336486816, 15.007073402404785, 2.898634672164917, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 197.6979276031476, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
475, 1, -1, -12.356568336486816, 15.007073402404785, 2.898634672164917, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 197.6979276031476, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
474, 1, -1, -12.246041297912598, 14.975298881530762, -2.9658193588256836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 197.94763666655047, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
473, 1, -1, -12.249727249145508, 14.969138145446777, -2.3978192806243896, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 198.21003147832738, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
472, 1, -1, -12.25548267364502, 14.966425895690918, -1.8548643589019775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 198.50450570595171, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
471, 1, -1, -12.259086608886719, 14.960698127746582, -1.3138275146484375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 198.81175239817603, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
470, 1, -1, -11.888581275939941, 14.119352340698242, -1.1397095918655396, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 195.47841906484268, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
469, 1, -1, -11.189888954162598, 12.603852272033691, -1.1395633220672607, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 192.14508573150934, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
468, 1, -1, -10.48869800567627, 11.090030670166016, -1.1345276832580566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 188.811752398176, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
467, 1, -1, -9.783122062683105, 9.5787935256958, -1.1348613500595093, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 185.47841906484265, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
466, 1, -1, -9.076289176940918, 8.067255973815918, -1.1294218301773071, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 182.1450857315093, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
465, 1, -1, -8.364035606384277, 6.558882713317871, -1.1283782720565796, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 178.81175239817597, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
464, 1, -1, -7.650339603424072, 5.050350189208984, -1.1281954050064087, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 175.47841906484263, 0, 0.888888888888503, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
463, 1, -1, -6.947465419769287, 3.567500352859497, -1.1273199319839478, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 172.14508573150928, 0, 0.888888888888503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench
462, 1, -1, -6.219340801239014, 2.035352945327759, -1.1268274784088135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 168.81175239817594, 0, 0.888888888888503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak5-wrench
461, 1, -1, -5.4979681968688965, 0.5304051041603088, -1.12479567527771, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 165.4784190648426, 0, 0.888888888888503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench-clickLeak2
460, 0, -1, -4.76603364944458, -0.9686704277992249, -1.1140849590301514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 162.14508573150925, 0, 0.888888888888503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak7
459, 0, -1, -4.030797958374023, -2.466153860092163, -1.1109087467193604, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 155.47841906484257, 0, 0.888888888888503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
458, 0, -1, -3.9936764240264893, -2.5409176349639893, -1.107303261756897, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 152.14508573150923, 0, 0.888888888888503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
457, 0, -1, -3.993295431137085, -2.54140305519104, -0.806605339050293, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 148.81175239817588, 0, 0.888888888888503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
456, 0, -1, -3.9931793212890625, -2.542320728302002, -0.3173006772994995, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 145.47841906484254, 0, 0.888888888888503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-front, -1
455, 0, -1, -3.2101032733917236, -3.1689274311065674, -0.6726770401000977, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 142.1450857315092, 0, 0.888888888888503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, plus-plus-plus
454, 0, -1, -1.004664421081543, -4.9267449378967285, -0.6742193698883057, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 138.81175239817586, 0, 0.888888888888503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
453, 0, -1, 1.2708888053894043, -6.750120162963867, -0.6780737638473511, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 135.4784190648425, 0, 0.888888888888503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
452, 0, -1, 2.8006882667541504, -7.890612602233887, -0.5081846117973328, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 132.14508573150917, 0, 0.888888888888503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
451, 0, -1, 5.304447174072266, -9.290682792663574, -0.5111165046691895, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 128.81175239817583, 0, 0.888888888888503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
450, 0, -1, 7.682464122772217, -10.621719360351562, -0.48641034960746765, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 125.4784190648425, 0, 0.7777777777773919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1
449, 0, 0, 9.695411682128906, -11.381484985351562, -0.3600594997406006, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 122.14508573150917, 0, 0.22222222222183635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus
448, 0, -1, 12.336583137512207, -12.371551513671875, -0.356313019990921, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 118.81175239817584, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
447, 0, -1, 14.666169166564941, -13.23591136932373, -0.3557027280330658, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 125.3160576031508, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
446, 0, -1, 14.666169166564941, -13.23591136932373, -0.3557130694389343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 131.82036280812576, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
445, 0, -1, 14.663310050964355, -13.233076095581055, 0.016977768391370773, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 138.31267953319323, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1
444, 0, -1, 16.048620223999023, -13.167879104614258, 0.14588530361652374, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 153.03979662493987, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
443, 0, -1, 16.048620223999023, -13.167879104614258, 0.1458822786808014, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 167.7669137166865, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
442, 0, -1, 16.048620223999023, -13.167879104614258, 0.14587929844856262, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 182.49403080843314, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak2
441, 0, -1, 16.048620223999023, -13.167879104614258, 0.1458771526813507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 197.22114790017977, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
440, 0, -1, 16.048620223999023, -13.167879104614258, 0.14587481319904327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 211.9482649919264, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
439, 0, 1, 16.048620223999023, -13.167879104614258, 0.14587253332138062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 226.67538208367304, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
438, 0, -1, 16.048620223999023, -13.167879104614258, 0.14587248861789703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 241.40249917541968, 0, 4, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 16.048620223999023, -13.167879104614258, 0.14587248861789703, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 256.12961626716634, 0, 7.285714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-push-push
