remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 0.27777777777769463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
506, 0, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
505, 0, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
504, 0, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
501, 0, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
500, 1, -1, -2.653446912765503, 2.7833251953125, 1.4296711683273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 0.27777777777769463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
499, 1, -1, -2.410013437271118, 4.34982442855835, 1.414300560951233, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 40, 0.27777777777769463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -2.486968755722046, 3.973245143890381, 1.4027045965194702, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 0.27777777777769463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -1.583611011505127, 5.603055477142334, 0.853413999080658, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 40, 0.27777777777769463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
496, 1, -1, -1.455966591835022, 5.744771480560303, 1.3001116514205933, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
495, 1, -1, -1.4147952795028687, 6.303997039794922, 1.518450140953064, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
494, 1, -1, -1.3682799339294434, 7.265538692474365, 1.5327939987182617, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -1.3395813703536987, 7.9737229347229, 1.532186508178711, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -1.3395813703536987, 7.9737229347229, 1.532186508178711, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
491, 1, -1, -1.327546238899231, 7.435893535614014, 1.5179855823516846, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -1.3311314582824707, 7.393459796905518, 1.516161561012268, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
489, 0, -1, -0.9222545623779297, 8.216257095336914, 1.0568196773529053, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
488, 0, -1, -0.8507143259048462, 8.340380668640137, 1.0274860858917236, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-minus
487, 0, 5, -0.8507148623466492, 8.340380668640137, 1.0275592803955078, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
486, 0, -1, -0.8507154583930969, 8.34038257598877, 1.0276600122451782, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 58.34999961191588, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
485, 0, -1, -0.8507193922996521, 8.340383529663086, 1.0277427434921265, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 66.70001255288622, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, -0.8507206439971924, 8.340385437011719, 1.0278136730194092, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 75.05004001483435, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
483, 0, -1, -0.8507206439971924, 8.340386390686035, 1.0278712511062622, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 83.40007358916992, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
482, 0, -1, -0.8507206439971924, 8.340386390686035, 1.027918815612793, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 91.75010716350549, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -0.8507206439971924, 8.340386390686035, 1.0279659032821655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 100.10014073784106, 30, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
480, 1, -1, -0.8507206439971924, 8.340386390686035, 1.0279659032821655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 100.10014073784106, 30, 0.27777777777769463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -0.8507806062698364, 8.340519905090332, 1.3974241018295288, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 108.4511400446222, 20, 0.27777777777769463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -0.8616356253623962, 8.387914657592773, 1.7955694198608398, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 125.80047350258602, 20, 0.16666666666658353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
477, 1, -1, -0.3461548089981079, 6.190401554107666, 1.8008406162261963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 122.46714016925269, 20, 0.16666666666658353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -0.3461548089981079, 6.190401554107666, 1.8008406162261963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 122.46714016925269, 20, 0.16666666666658353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
475, 1, -1, -0.5256159901618958, 6.955751895904541, 1.7987233400344849, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 121.34130703810534, 20, 5.1666666666665835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
474, 1, -1, -0.7103841304779053, 7.747588634490967, 1.8086704015731812, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 118.00797370477201, 10, 9.174603174603092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, 4, -0.8528494834899902, 8.331095695495605, 1.8197258710861206, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 111.34130703810536, 10, 12.468253968253883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
472, 1, -1, -0.8528494834899902, 8.331095695495605, 1.8197258710861206, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 111.34130703810536, 10, 15.047619047618962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
471, 1, -1, -0.5240519046783447, 7.712802886962891, 1.6294291019439697, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 108.00797370477203, 10, 16.91269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, -0.5112171769142151, 7.511559963226318, 1.62748122215271, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 104.6746403714387, 10, 18.063492063491957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
469, 1, -1, 0.018696187064051628, 9.237031936645508, 1.0661671161651611, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 101.34130703810537, 10, 18.499999999999883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, 0.1394161432981491, 9.442452430725098, 1.4680120944976807, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 98.00797370477204, 10, 18.166666666666544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, 0.06521031260490417, 10.097962379455566, 1.7113021612167358, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 94.67464037143871, 10, 17.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
466, 1, -1, -0.11102378368377686, 11.299707412719727, 1.7165515422821045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 91.34130703810538, 10, 17.055555555555436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
465, 1, -1, -0.2492285668849945, 12.198430061340332, 1.7289434671401978, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 88.00797370477206, 0, 16.499999999999883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
464, 1, -1, -0.3575122058391571, 12.866482734680176, 1.7351893186569214, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 81.3413070381054, 0, 15.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-front, -1
463, 1, -1, -0.014461411163210869, 10.801091194152832, 1.7377253770828247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 78.00797370477207, 0, 15.388888888888776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
462, 1, -1, -0.014461411163210869, 10.801091194152832, 1.7377253770828247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 78.00797370477207, 0, 14.833333333333222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
461, 1, -1, 0.023974353447556496, 10.5668363571167, 2.1255135536193848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 74.67464037143874, 0, 14.277777777777668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
460, 1, -1, 0.02386222966015339, 10.56489372253418, 2.652078866958618, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 71.34130703810541, 0, 13.722222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
459, 1, -1, 0.023291243240237236, 10.564934730529785, -3.128307819366455, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 68.00797370477208, 0, 12.611111111111008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
458, 1, -1, 0.022738991305232048, 10.564892768859863, -2.5885190963745117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 64.67464037143876, 0, 11.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
457, 1, -1, 0.023614278063178062, 10.563315391540527, -2.0615367889404297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 61.34130703810542, 0, 10.388888888888793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
456, 1, -1, 0.02312958426773548, 10.56308364868164, -1.6639689207077026, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 58.007973704772084, 0, 9.277777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
455, 1, -1, -0.03509999439120293, 9.007121086120605, -1.593551754951477, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 54.67464037143875, 0, 8.166666666666579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
454, 1, -1, -0.07064791023731232, 7.3393874168396, -1.5890170335769653, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 51.34130703810541, 0, 7.499999999999914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
453, 1, -1, -0.09506472945213318, 5.6719584465026855, -1.5823525190353394, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 7.055555555555471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
452, 1, -1, -0.10973920673131943, 4.0037102699279785, -1.5781558752059937, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 7.055555555555471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -0.11998995393514633, 2.3632800579071045, -1.5776128768920898, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 7.055555555555471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
450, 0, -1, -0.13131339848041534, 0.6955369710922241, -1.5779941082000732, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 7.055555555555471, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
449, 0, -1, -0.13212080299854279, 0.5568721890449524, -1.5769984722137451, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 6.499999999999917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
448, 0, -1, -0.1321234256029129, 0.556871771812439, -1.5769976377487183, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
447, 0, 5, -0.1321261078119278, 0.556871771812439, -1.5769976377487183, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
446, 0, -1, -0.13212928175926208, 0.556871771812439, -1.5769976377487183, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, 0, -0.13213346898555756, 0.556871771812439, -1.5769976377487183, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
444, 0, -1, -0.13213424384593964, 0.5568723082542419, -1.5769898891448975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
443, 0, -1, -0.13213424384593964, 0.5568723082542419, -1.5769898891448975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, -0.13213424384593964, 0.5568723082542419, -1.5769898891448975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, -0.13213424384593964, 0.5568723082542419, -1.5769898891448975, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 6.166666666666585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
