remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 0, -1, 0.6868128180503845, 8.249213218688965, -1.6430490016937256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 117.73498549912131, 0, 83.53968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
514, 0, -1, 0.488648384809494, 5.436519145965576, -1.6397687196731567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 114.40165216578798, 0, 82.98412698412676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, minus-minus, -1, keyboard
513, 0, -1, 0.2945747673511505, 2.5275487899780273, -1.6367039680480957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 111.06831883245465, 0, 82.42857142857119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus, -1, keyboard-keyboard
512, 0, -1, 0.10419834405183792, -0.3328915536403656, -1.6413333415985107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 107.73498549912132, 0, 81.87301587301562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
511, 0, -1, 0.020659245550632477, -1.5248615741729736, -1.6392120122909546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 104.401652165788, 0, 81.53968253968227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
510, 1, -1, 0.020659245550632477, -1.5248615741729736, -1.6392120122909546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 104.401652165788, 0, 81.09523809523782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
509, 1, -1, -0.2117733508348465, -5.877228260040283, -1.5564649105072021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 101.06831883245466, 0, 79.98412698412668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
508, 1, -1, -0.18377996981143951, -6.963863849639893, -1.5431405305862427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 97.73498549912134, 0, 78.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
507, 1, -1, -0.15941166877746582, -7.731994152069092, -1.5368847846984863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 94.40165216578801, 0, 77.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
506, 1, -1, -0.13483034074306488, -8.311880111694336, -1.5270954370498657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 91.06831883245468, 0, 76.65079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
505, 1, -1, -0.11182183772325516, -8.730247497558594, -1.5160306692123413, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 87.73498549912135, 0, 75.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
504, 1, -1, -0.0935964435338974, -9.025534629821777, -1.501741647720337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 84.40165216578802, 0, 74.42857142857096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
503, 1, -1, -0.07734977453947067, -9.257479667663574, -1.500884771347046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 81.0683188324547, 20, 53.53968253968205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
502, 1, -1, -0.06467573344707489, -9.428189277648926, -1.4922853708267212, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 77.73498549912136, 40, 33.42857142857093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
501, 1, -1, -0.05422332510352135, -9.552213668823242, -1.4852774143218994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 74.40165216578804, 60, 13.428571428570933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
500, 1, -1, -0.04587171599268913, -9.643392562866211, -1.472719669342041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 71.06831883245471, 70, 3.428571428570933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
499, 1, -1, -0.039732951670885086, -9.704622268676758, -1.4720057249069214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 64.40165216578805, 70, 2.8730158730153774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
498, 1, -1, -0.039732951670885086, -9.704622268676758, -1.4720057249069214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 64.40165216578805, 70, 2.650793650793155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
497, 1, -1, 0.10448537021875381, -11.17749309539795, -1.4751009941101074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 61.068318832454715, 70, 2.650793650793155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
496, 1, -1, 0.2270752638578415, -12.488348960876465, -1.4769452810287476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 57.73498549912138, 70, 7.650793650793155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
495, 1, -1, 0.31479302048683167, -13.45311450958252, -1.4809890985488892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 54.40165216578804, 60, 8.650793650793155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
494, 1, -1, 0.37943869829177856, -14.163427352905273, -1.4795292615890503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 60, 8.095238095237601, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard
493, 1, -1, 0.18512068688869476, -12.002830505371094, -1.4808745384216309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 60, 8.44444444444395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
492, 1, -1, 0.18512068688869476, -12.002830505371094, -1.4808745384216309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 60, 10.015873015872522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
491, 1, -1, 0.1727318912744522, -11.844217300415039, -1.0680203437805176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 60, 10.015873015872522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
490, 1, -1, 0.17480824887752533, -11.845479011535645, -0.5295573472976685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 60, 11.015873015872522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
489, 1, -1, 0.7864511609077454, -12.038383483886719, -0.2824828028678894, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 60, 15.166666666666176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, keyboard
488, 1, -1, 2.3668479919433594, -12.48067569732666, -0.26973581314086914, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 60, 14.722222222221733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
487, 1, -1, 4.00156831741333, -12.932453155517578, -0.26336753368377686, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 60, 14.722222222221733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
486, 1, -1, 5.6121368408203125, -13.367435455322266, -0.26402002573013306, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 60, 14.722222222221733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
485, 1, -1, 7.224129676818848, -13.798356056213379, -0.2570403218269348, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 60, 14.722222222221733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 8.812421798706055, -14.210695266723633, -0.25315240025520325, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 60, 14.761904761904272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
483, 1, -1, 10.429277420043945, -14.62226676940918, -0.2470467984676361, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 60, 14.682539682539193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
482, 1, 7, 12.014559745788574, -15.01286792755127, -0.24103863537311554, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 60, 16.682539682539193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
481, 1, -1, 13.267440795898438, -15.307766914367676, -0.22864331305027008, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 60, 16.682539682539193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
480, 1, -1, 14.185731887817383, -15.516114234924316, -0.21928970515727997, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 50, 20.539682539682055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
479, 1, -1, 14.86603832244873, -15.663337707519531, -0.20601782202720642, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 50, 21.25396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
478, 1, -1, 14.86603832244873, -15.663337707519531, -0.20601782202720642, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 50, 21.25396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
477, 1, -1, 12.661986351013184, -15.21085262298584, -0.6193721294403076, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 50, 21.25396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
476, 1, -1, 12.658193588256836, -15.21015739440918, -1.1870453357696533, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 50, 21.25396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
475, 1, -1, 12.657042503356934, -15.211155891418457, -1.7089464664459229, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 50, 24.25396825396777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
474, 1, -1, 12.656169891357422, -15.216482162475586, -2.2437546253204346, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 50, 28.6904761904757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
473, 1, -1, 12.65233039855957, -15.220580101013184, -2.7933101654052734, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 50, 31.007936507936016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push, -1, keyboard-keyboard
472, 1, -1, 11.825708389282227, -15.33841609954834, -3.0295755863189697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 50, 31.007936507936016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
471, 1, -1, 10.166747093200684, -15.522252082824707, -3.033034563064575, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 50, 31.722222222221728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
470, 0, -1, 8.506782531738281, -15.69360637664795, -3.042447805404663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 50, 33.38095238095189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
469, 0, -1, 8.395837783813477, -15.70464038848877, -3.0421411991119385, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 50, 34.15873015872966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-wrench, -1, keyboard-keyboard-keyboard
468, 0, -1, 8.395837783813477, -15.70464038848877, -3.042098045349121, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 50, 34.27777777777728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
467, 0, -1, 8.395837783813477, -15.70464038848877, -3.042055130004883, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 50, 34.84920634920585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
466, 0, -1, 8.395837783813477, -15.70464038848877, -3.042010545730591, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 50, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
465, 0, -1, 7.540904521942139, -15.595682144165039, 3.013561487197876, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 50, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1, -1, -1
464, 0, -1, 5.549352645874023, -15.34199333190918, 3.0155112743377686, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
463, 0, -1, 3.6043379306793213, -15.099143028259277, 3.035214424133301, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 50, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
462, 0, -1, 3.6089019775390625, -15.097641944885254, -2.6977479457855225, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 50, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
461, 0, -1, 2.006458282470703, -16.048194885253906, -2.6065750122070312, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 60.589191832671126, 50, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
460, 1, -1, 2.0048608779907227, -16.049570083618164, -2.9355428218841553, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 57.25585849933779, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
459, 1, -1, 2.0048468112945557, -16.049583435058594, -2.935525894165039, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 53.922525166004455, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
458, 1, -1, 2.0048468112945557, -16.049583435058594, -2.935438394546509, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50.58919183267112, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, keyboard
457, 1, -1, 2.0048468112945557, -16.049583435058594, -2.935438394546509, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50.58919183267112, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
456, 1, -1, 2.0007822513580322, -16.050329208374023, 2.892223834991455, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 1.996546983718872, -16.048303604125977, 2.3487322330474854, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
454, 1, -1, 1.9937918186187744, -16.047414779663086, 1.8029817342758179, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push, -1, keyboard
453, 1, -1, 1.9917317628860474, -16.048198699951172, 1.3036863803863525, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
452, 1, -1, 2.439833402633667, -14.879878997802734, 1.188037633895874, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
451, 1, -1, 3.0639126300811768, -13.332647323608398, 1.1870943307876587, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 35.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
450, 0, -1, 3.676661968231201, -11.81023120880127, 1.1885097026824951, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 35.992063492063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
449, 0, -1, 3.718221426010132, -11.707080841064453, 1.1891404390335083, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 35.436507936507425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 3.718221426010132, -11.707080841064453, 1.1891758441925049, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 34.880952380951854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 3.718221426010132, -11.707080841064453, 1.1892130374908447, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 34.32539682539628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
446, 0, -1, 3.718221426010132, -11.707080841064453, 1.189247965812683, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 34.21428571428517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
445, 0, -1, 3.7182657718658447, -11.707056045532227, 1.189286470413208, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 34.21428571428517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
444, 0, -1, 3.7182657718658447, -11.707056045532227, 1.1893322467803955, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 33.76984126984071, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
443, 0, -1, 3.7182657718658447, -11.707056045532227, 1.1893806457519531, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 38.492063492062925, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
442, 0, 5, 3.7182657718658447, -11.707056045532227, 1.1894322633743286, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 42.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
441, 0, -1, 3.7182657718658447, -11.707056045532227, 1.1894772052764893, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 44.69841269841211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
440, 1, -1, 3.7182657718658447, -11.707056045532227, 1.1895270347595215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 40, 47.55555555555496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
439, 1, -1, 3.7182657718658447, -11.707056045532227, 1.1895716190338135, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 40, 46.99999999999939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
438, 1, -1, 3.7182657718658447, -11.707056045532227, 1.1896183490753174, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 40, 46.44444444444382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
437, 1, -1, 3.7182657718658447, -11.707056045532227, 1.1896183490753174, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 40, 45.888888888888246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
436, 1, -1, 4.307939052581787, -10.23546314239502, 1.191001534461975, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 45.333333333332675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
435, 1, -1, 4.933513641357422, -8.688308715820312, 1.1835073232650757, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 40, 44.7777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
434, 1, -1, 5.553739547729492, -7.169415473937988, 1.1817116737365723, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 43.666666666665996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
433, 1, -1, 6.189577579498291, -5.62792444229126, 1.1761212348937988, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 40, 43.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak1, -1, keyboard
432, 1, -1, 6.83226203918457, -4.088303089141846, 1.1720373630523682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 40, 43.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
431, 1, -1, 7.479230880737305, -2.5501773357391357, 1.172969937324524, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 40, 43.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
