remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -0.6084213256835938, 13.445754051208496, 1.635977864265442, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 243.20822409132094, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
506, 1, -1, -0.4603685438632965, 11.225223541259766, 1.6361212730407715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 239.8748907579876, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
505, 1, -1, -0.4603685438632965, 11.225223541259766, 1.6361212730407715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 239.8748907579876, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
504, 1, -1, -0.4515354037284851, 11.06952953338623, 1.2304835319519043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 236.54155742465426, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
503, 1, -1, -0.4516299068927765, 11.070080757141113, 0.7535313367843628, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 233.20822409132091, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
502, 1, -1, 0.5517683029174805, 11.853636741638184, 0.6422470808029175, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 229.87489075798757, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
501, 1, -1, 1.5781043767929077, 12.620323181152344, 0.6351973414421082, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 226.54155742465423, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
500, 0, 3, 2.337855815887451, 13.169700622558594, 0.6248711943626404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 223.2082240913209, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-minus
499, 0, -1, 2.8955798149108887, 13.569414138793945, 0.6160220503807068, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 216.5415574246542, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-minus
498, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6127727031707764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 213.20822409132086, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
497, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6128080487251282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 209.87489075798752, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-push-plus
496, 0, -1, 2.1533548831939697, 13.046088218688965, 0.612845778465271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 206.54155742465417, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
495, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6128845810890198, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 203.20822409132083, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-push
494, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6129244565963745, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 200.84812596855514, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
493, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6129607558250427, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 198.48802784578945, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
492, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6129917502403259, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 196.12792972302375, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
491, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6130239963531494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 193.76783160025806, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
490, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6130534410476685, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 191.40773347749237, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
489, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6130899786949158, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 189.04763535472668, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
488, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6131254434585571, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 186.687537231961, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
487, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6131618618965149, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 184.3274391091953, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
486, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6131963133811951, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 181.9673409864296, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
485, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6132346391677856, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 179.6072428636639, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
484, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6132732629776001, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 177.24714474089822, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
483, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6133078932762146, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 174.88704661813253, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
482, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6133385300636292, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 172.52694849536684, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
481, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6133741140365601, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 170.16685037260115, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
480, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6134134531021118, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 167.80675224983545, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
479, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6134477257728577, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 165.44665412706976, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
478, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6134853363037109, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 163.08655600430407, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
477, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6135179996490479, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 160.72645788153838, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
476, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6135504245758057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 158.3663597587727, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
475, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6135818958282471, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 156.006261636007, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
474, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6136180758476257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 153.6461635132413, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
473, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6136568188667297, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 151.2860653904756, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
472, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6136812567710876, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 148.92596726770992, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
471, 0, -1, 2.1533548831939697, 13.046088218688965, 0.6137158274650574, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 146.56586914494423, 20, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
470, 1, -1, 2.1533548831939697, 13.046088218688965, 0.6137475967407227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 144.20577102217854, 20, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
469, 1, -1, 2.1533548831939697, 13.046088218688965, 0.6137475967407227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 144.20577102217854, 20, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
468, 1, -1, 2.152775764465332, 13.04461669921875, 0.9905832409858704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 141.84401031540415, 20, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
467, 1, -1, 2.152226209640503, 13.04560661315918, 1.530909538269043, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 139.48876010632213, 20, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
466, 1, -1, 2.1521973609924316, 13.045679092407227, 2.0686182975769043, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 137.13392117706815, 20, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
465, 1, -1, 2.150526523590088, 13.045846939086914, 2.5070717334747314, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 134.78924249773567, 20, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
464, 1, -1, 1.493767499923706, 13.464428901672363, 2.594752550125122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 131.45590916440233, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
463, 1, -1, 0.9227151870727539, 13.812872886657715, 2.5927042961120605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 124.78924249773566, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
462, 1, -1, 2.782499074935913, 12.687237739562988, 2.595738649368286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 121.45590916440233, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
461, 1, -1, 2.782499074935913, 12.687237739562988, 2.595738649368286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 121.45590916440233, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
460, 0, -1, 1.61444091796875, 13.071410179138184, 2.9300215244293213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 118.122575831069, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
459, 0, -1, -0.02530086785554886, 13.381113052368164, 2.958261728286743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 111.45590916440234, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
458, 0, -1, -0.1346193253993988, 13.401371002197266, 2.9606237411499023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 108.12257583106901, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
457, 0, -1, -0.1346166431903839, 13.401371002197266, 2.9605915546417236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 104.78924249773569, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
456, 0, -1, -0.13461396098136902, 13.401371002197266, 2.9605565071105957, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 101.45590916440236, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
455, 0, -1, -0.13461127877235413, 13.401371002197266, 2.960521697998047, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 98.12257583106903, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
454, 0, -1, -0.13460911810398102, 13.401371002197266, 2.9604873657226562, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 94.7892424977357, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
453, 0, -1, -0.1346072554588318, 13.401371002197266, 2.960442543029785, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 91.45590916440237, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
452, 0, -1, -0.13460546731948853, 13.401371002197266, 2.9604074954986572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 88.12257583106904, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
451, 0, -1, -0.13460297882556915, 13.401371002197266, 2.960336446762085, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 84.78924249773571, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
450, 1, -1, -0.1345994919538498, 13.401371002197266, 2.9602646827697754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 81.45590916440239, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
449, 1, -1, -0.1345994919538498, 13.401371002197266, 2.9602646827697754, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 81.45590916440239, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
448, 1, -1, -0.13557524979114532, 13.400775909423828, -2.942582845687866, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 78.12257583106906, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
447, 1, -1, -0.1364831030368805, 13.397862434387207, -2.4188036918640137, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 74.78924249773573, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
446, 1, -1, -0.13773179054260254, 13.396957397460938, -2.001063346862793, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 71.4559091644024, 10, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
445, 1, -1, -0.448728084564209, 12.59858512878418, -1.9267714023590088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 68.12257583106907, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
444, 1, -1, -0.6965129971504211, 11.933845520019531, -1.926059603691101, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 61.45590916440241, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
443, 1, -1, -0.6965129971504211, 11.933845520019531, -1.926059603691101, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 61.45590916440241, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
442, 1, -1, -0.3513279855251312, 11.973565101623535, -1.5933681726455688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 58.12257583106907, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
441, 1, -1, -0.36291417479515076, 10.3055419921875, -1.5765864849090576, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 54.789242497735735, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
440, 0, -1, -0.37941375374794006, 8.637189865112305, -1.5833450555801392, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 55.31927154559298, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
439, 0, 0, -0.39793676137924194, 6.968719005584717, -1.5810346603393555, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 65.77870359595032, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
438, 0, -1, -0.39907699823379517, 6.857621669769287, -1.5820872783660889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 71.07317602452974, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
437, 0, -1, -0.39907723665237427, 6.857621669769287, -1.5820872783660889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 76.36765004040022, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
436, 0, -1, -0.3990775942802429, 6.857621669769287, -1.5820872783660889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 81.66212643720729, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
435, 0, -1, -0.3990779519081116, 6.857621669769287, -1.5820872783660889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 86.95660521495095, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
434, 0, -1, -0.3990783095359802, 6.857621669769287, -1.5820872783660889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 92.2510863736312, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
433, 0, -1, -0.3990787863731384, 6.857621669769287, -1.5820872783660889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 97.54557070689356, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
432, 0, -1, -0.39907896518707275, 6.857621669769287, -1.582087516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 102.84005623062421, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
431, 0, -1, -0.39907896518707275, 6.857621669769287, -1.582087516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 108.13454175435487, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
430, 1, -1, -0.39907896518707275, 6.857621669769287, -1.582087516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 113.42902727808553, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
429, 1, -1, -0.39907896518707275, 6.857621669769287, -1.582087516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 118.72351280181618, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-push
428, 1, -1, -0.39907896518707275, 6.857621669769287, -1.582087516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 124.01799832554684, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
427, 1, -1, -0.39907896518707275, 6.857621669769287, -1.582087516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 129.3124838492775, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
426, 1, -1, -0.39907896518707275, 6.857621669769287, -1.582087516784668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 129.3124838492775, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
425, 1, -1, -0.40052780508995056, 6.857833385467529, -1.1938101053237915, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 134.61654135509605, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
424, 1, -1, -0.40171611309051514, 6.857509613037109, -0.6423265337944031, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 139.92862289231843, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
423, 1, -1, -0.40138888359069824, 6.8572869300842285, -0.11869513988494873, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 145.23860328298414, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
422, 1, -1, -0.40242528915405273, 6.856987953186035, 0.37554308772087097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 150.55558740283564, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
421, 1, -1, 0.7054352760314941, 7.438141822814941, 0.49657297134399414, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 148.02424215155256, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
420, 1, -1, 2.1726317405700684, 8.233915328979492, 0.497070848941803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 144.6909088182192, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
419, 1, -1, 3.639597177505493, 9.028573036193848, 0.5011770129203796, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 141.35757548488587, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
418, 1, -1, 5.102074146270752, 9.831395149230957, 0.5067209005355835, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 138.02424215155253, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
417, 1, -1, 6.561497688293457, 10.640362739562988, 0.5034509301185608, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 134.69090881821919, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
416, 1, -1, 8.015803337097168, 11.45901107788086, 0.5143779516220093, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 131.35757548488584, 0, 0.888888888888686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
