remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 6.882625579833984, 12.422883987426758, 3.1195976734161377, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, -1
510, 1, -1, 6.880671501159668, 12.422581672668457, -2.78151273727417, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
509, 1, -1, 5.952829837799072, 11.915169715881348, -2.6271114349365234, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 4.5017218589782715, 11.091852188110352, -2.623383045196533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 3.054152488708496, 10.2622709274292, -2.617922067642212, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 1.6304140090942383, 9.43225383758545, -2.6121435165405273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 0.5052902102470398, 8.755977630615234, -2.5978310108184814, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.31673896312713623, 8.256694793701172, -2.585299491882324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.9143391251564026, 7.88404655456543, -2.5803563594818115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
502, 1, -1, 0.9201170802116394, 9.043951034545898, -2.5772762298583984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 0.9201170802116394, 9.043951034545898, -2.5772762298583984, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 0.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 1.054851770401001, 9.12916374206543, -2.986997604370117, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 53.017140259024835, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, 5, 1.0552538633346558, 9.130264282226562, 2.8640012741088867, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 56.03433445361515, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 1.0552302598953247, 9.130374908447266, 2.8552019596099854, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 59.051933783459006, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 1.0552302598953247, 9.130374908447266, 2.855264186859131, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 62.06953311330286, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 1.0552302598953247, 9.130374908447266, 2.8553264141082764, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 65.08713244314671, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
495, 0, -1, 1.0552302598953247, 9.130374908447266, 2.855388641357422, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 68.10473177299056, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 1.0552291870117188, 9.130374908447266, 2.8554508686065674, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 71.12233780459474, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 1.0552291870117188, 9.130374908447266, 2.855513095855713, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 74.13994383619891, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 1.0552291870117188, 9.130374908447266, 2.8555755615234375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 77.15754986780308, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 1.0552290678024292, 9.130374908447266, 2.855637788772583, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 80.17515664404728, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
490, 1, -1, 1.0552290678024292, 9.130374908447266, 2.8557000160217285, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 83.19276342029147, 20, 0.77777777777759, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
489, 1, -1, 1.0552290678024292, 9.130374908447266, 2.8557000160217285, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 83.19276342029147, 20, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
488, 1, -1, 0.5279459953308105, 9.30654525756836, 2.8050599098205566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 79.85943008695814, 10, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
487, 1, -1, 0.05237644165754318, 9.474114418029785, 2.801861047744751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 76.52609675362481, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
486, 1, -1, 2.108581304550171, 8.744441032409668, 2.799717664718628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 73.19276342029148, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
485, 1, -1, 2.108581304550171, 8.744441032409668, 2.799717664718628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 73.19276342029148, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
484, 1, -1, 0.9542425870895386, 9.175881385803223, 2.7842013835906982, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 69.85943008695816, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
483, 1, -1, 1.2302690744400024, 9.066819190979004, 2.7786946296691895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 66.52609675362483, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -0.19054335355758667, 10.281819343566895, 2.2170307636260986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 63.19276342029149, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -0.30350151658058167, 10.435953140258789, 2.6480050086975098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 59.859430086958156, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -1.2820378541946411, 10.751529693603516, 3.1008970737457275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 56.52609675362482, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -2.897045373916626, 11.143640518188477, 2.804821252822876, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 53.192763420291485, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -4.471070766448975, 11.695338249206543, 2.8041083812713623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -6.044886589050293, 12.250173568725586, 2.801248550415039, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -7.695635795593262, 12.837300300598145, 2.799995183944702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -9.26541805267334, 13.404363632202148, 2.7909324169158936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -10.768491744995117, 13.96375846862793, 2.7827301025390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -11.912989616394043, 14.403141021728516, 2.7719037532806396, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -12.748568534851074, 14.735243797302246, 2.7557899951934814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -13.358959197998047, 14.982999801635742, 2.7502777576446533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -11.350106239318848, 14.153129577636719, 2.749729633331299, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -11.204419136047363, 14.093127250671387, 2.750701904296875, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -11.208314895629883, 14.090577125549316, -3.0982766151428223, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -11.211522102355957, 14.08719253540039, -2.5587544441223145, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -11.216672897338867, 14.084035873413086, -1.9915274381637573, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -11.219862937927246, 14.07878303527832, -1.4196929931640625, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -10.971548080444336, 13.487255096435547, -1.1571400165557861, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -10.304945945739746, 11.958061218261719, -1.1625170707702637, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -9.643141746520996, 10.426163673400879, -1.1649158000946045, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -8.971467971801758, 8.898879051208496, -1.152498483657837, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -8.29609489440918, 7.373419761657715, -1.155094861984253, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -8.251380920410156, 7.271975517272949, -1.1549288034439087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -7.655660629272461, 5.924302577972412, -1.1501530408859253, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -6.974123954772949, 4.4011945724487305, -1.1502867937088013, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -6.292564868927002, 2.8779611587524414, -1.144471526145935, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -5.603079319000244, 1.3581938743591309, -1.1440569162368774, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -4.908105850219727, -0.15863923728466034, -1.1387649774551392, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -4.2081828117370605, -1.672810435295105, -1.1362406015396118, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -3.49674916267395, -3.1817257404327393, -1.1222505569458008, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -2.736135959625244, -4.759929656982422, -1.1231701374053955, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -2.0623021125793457, -6.142591953277588, -1.1159940958023071, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, 5, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -2.0234906673431396, -6.221575736999512, -1.1166530847549438, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0.77777777777759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
