remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, 0.47397902607917786, -10.487045288085938, 0.10037725418806076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 1.2757792472839355, -10.549386978149414, -0.10020808130502701, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 2.931584119796753, -10.71756362915039, -0.10762608796358109, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 4.590569019317627, -10.897095680236816, -0.10840047895908356, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 6.249155521392822, -11.080790519714355, -0.11587851494550705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 7.906145095825195, -11.276299476623535, -0.11872386932373047, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 9.562299728393555, -11.478822708129883, -0.13132014870643616, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, 11.21597957611084, -11.699403762817383, -0.1323016732931137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 12.688088417053223, -11.90153980255127, -0.14140371978282928, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 13.706668853759766, -12.051251411437988, -0.14916354417800903, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 14.451087951660156, -12.169715881347656, -0.1607932299375534, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 13.129878044128418, -11.953282356262207, -0.16154301166534424, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 11.748141288757324, -11.726289749145508, -0.16057929396629333, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
503, 1, -1, 12.765227317810059, -11.411164283752441, 0.36501336097717285, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 12.942861557006836, -11.34017562866211, 0.40475916862487793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 12.942861557006836, -11.34017562866211, 0.40475916862487793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1, -1, -1
500, 0, 4, 12.94387435913086, -11.336695671081543, 0.8132327795028687, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, wrench, -1, keyboard
499, 0, -1, 12.94517707824707, -11.334515571594238, 1.3330638408660889, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
498, 0, -1, 13.320486068725586, -9.507880210876465, 1.3688364028930664, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1, otherkeyDown-otherkeyUp, -1
497, 0, -1, 13.320486068725586, -9.507879257202148, 1.3687467575073242, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 13.320486068725586, -9.507879257202148, 1.3687467575073242, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
495, 0, -1, 13.62631893157959, -8.008748054504395, 1.369038462638855, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
494, 0, -1, 14.201672554016113, -5.198721885681152, 1.3658490180969238, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
493, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak0, -1, -1
492, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak1, -1, keyboard
490, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
489, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-wrench, -1, keyboard
488, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak8, -1, keyboard
487, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 14.240677833557129, -5.011348247528076, 1.3658263683319092, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 14.31861686706543, -4.6368279457092285, 1.3651338815689087, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
483, 0, -1, 14.889344215393066, -1.9237713813781738, 1.3820955753326416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left-left, -1, -1, -1
482, 0, -1, 14.756804466247559, -1.2679338455200195, 1.7724032402038574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
481, 0, -1, 14.188425064086914, 1.5431245565414429, 1.7677433490753174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
480, 0, -1, 14.151028633117676, 1.7305548191070557, 1.7676316499710083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 14.151028633117676, 1.7305548191070557, 1.7676316499710083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 14.151028633117676, 1.7305548191070557, 1.7676316499710083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
477, 0, -1, 14.151564598083496, 1.7298977375030518, 2.2869608402252197, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
476, 0, -1, 14.151338577270508, 1.7305718660354614, 2.817049503326416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
475, 0, -1, 14.150943756103516, 1.7313274145126343, -2.9281299114227295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
474, 0, -1, 14.151634216308594, 1.7333518266677856, -2.3755874633789062, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
473, 0, -1, 14.151403427124023, 1.734683632850647, -1.8420969247817993, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
472, 0, -1, 14.151247024536133, 1.7358007431030273, -1.318656325340271, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
471, 0, -1, 14.69796371459961, 0.9524095058441162, -0.9623590111732483, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 30, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front-front-front, -1, -1, -1
470, 1, -1, 16.03392219543457, -0.9711712002754211, -1.0582525730133057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-right-right, -1, -1, -1
469, 1, -1, 16.03392219543457, -0.9711712002754211, -1.0582525730133057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
468, 1, -1, 16.06207847595215, -1.192912220954895, -1.460638165473938, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
467, 1, 4, 16.18863868713379, -2.8571126461029053, -1.5026687383651733, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right, -1, -1, -1
466, 1, -1, 16.302579879760742, -4.521220684051514, -1.50369393825531, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
465, 1, -1, 16.409786224365234, -6.186163425445557, -1.5093034505844116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
464, 1, -1, 16.499969482421875, -7.803654670715332, -1.5212115049362183, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
463, 1, -1, 16.556779861450195, -9.052947044372559, -1.5323542356491089, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 30, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 1, 3, 16.589025497436523, -9.969351768493652, -1.5426448583602905, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, -1
461, 1, -1, 16.606266021728516, -10.639670372009277, -1.54849374294281, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
460, 0, -1, 16.55880355834961, -8.467185974121094, -1.5473841428756714, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
459, 0, -1, 16.55521011352539, -8.309882164001465, -1.548087239265442, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
458, 0, -1, 16.55521011352539, -8.309881210327148, -1.5480362176895142, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
457, 0, -1, 16.555225372314453, -8.309895515441895, -1.5479809045791626, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
456, 0, -1, 16.555225372314453, -8.309892654418945, -1.5478497743606567, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
455, 0, -1, 16.553876876831055, -8.310992240905762, -1.9724770784378052, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 20, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
454, 0, -1, 16.55184555053711, -8.313319206237793, -2.4999940395355225, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 20, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
453, 0, -1, 16.54886817932129, -8.314837455749512, -3.0353963375091553, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 20, 0.7777777777777093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, wrench, -1, -1
452, 0, -1, 16.54886817932129, -8.314831733703613, -3.0353810787200928, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
451, 0, -1, 14.315618515014648, -8.556838989257812, -3.034797191619873, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
450, 0, -1, 11.559859275817871, -8.859291076660156, -3.0486106872558594, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
449, 0, -1, 9.754814147949219, -8.653718948364258, 3.0273663997650146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
448, 0, -1, 7.000915050506592, -8.335214614868164, 3.040968656539917, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
447, 0, -1, 7.001570701599121, -8.334534645080566, -3.0018653869628906, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 7.001569747924805, -8.334535598754883, -3.001858949661255, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
445, 0, -1, 4.776638984680176, -8.641295433044434, -3.006514072418213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
444, 0, -1, 1.9343434572219849, -9.026183128356934, -3.0071463584899902, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
443, 0, -1, 0.7564793825149536, -9.184196472167969, -2.703458786010742, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
442, 0, -1, -0.5516327619552612, -10.06419849395752, -2.54784893989563, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
441, 0, -1, -0.5516536235809326, -10.064221382141113, -2.5468838214874268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
440, 1, -1, -0.5516536235809326, -10.064221382141113, -2.545757293701172, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 0.7777777777777093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
439, 1, -1, -0.5516536235809326, -10.064221382141113, -2.544590473175049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
438, 1, -1, -0.5516536235809326, -10.064221382141113, -2.543423652648926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
437, 1, -1, -0.5516536235809326, -10.064221382141113, -2.543423652648926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, otherClick, -1
436, 1, -1, -0.5550634860992432, -10.057777404785156, -2.9468486309051514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -0.5559835433959961, -10.050704002380371, 2.821589946746826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, -0.5535534620285034, -10.046849250793457, 2.3287007808685303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -0.552308201789856, -10.044607162475586, 1.8326826095581055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -0.5534113049507141, -10.040294647216797, 1.3255401849746704, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, -0.3271765112876892, -9.621548652648926, 1.0496424436569214, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 0.5258391499519348, -8.187180519104004, 1.0323832035064697, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 50, 20, 0.7777777777777093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
