remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -0.09081435948610306, -9.29925537109375, -1.47531259059906, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
505, 1, -1, -0.0749371349811554, -9.458712577819824, -1.4676363468170166, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
504, 1, -1, -0.06185115873813629, -9.576252937316895, -1.457016944885254, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
503, 1, -1, -0.05187872052192688, -9.662398338317871, -1.447040319442749, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
502, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
501, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
500, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
499, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
498, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
497, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
496, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
495, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
494, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
493, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
492, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
491, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
490, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
489, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
488, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
487, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
486, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
485, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
484, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
483, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
482, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, space, -1
481, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
480, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
479, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
478, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
477, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
476, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
475, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
474, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
473, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
472, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
471, 0, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
470, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
469, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
468, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
467, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
466, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
465, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
464, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
463, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
462, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
461, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
460, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
459, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
458, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
457, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
456, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
455, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
454, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
453, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
452, 1, 0, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
451, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
450, 1, -1, -0.04586520418524742, -9.710556983947754, -1.4470983743667603, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
449, 1, -1, -0.04488779604434967, -9.708727836608887, -1.060682773590088, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
448, 1, -1, -0.04305403307080269, -9.708048820495605, -0.5445413589477539, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
447, 1, -1, -0.04497699812054634, -9.710516929626465, -0.05336601659655571, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
446, 1, -1, -0.038482923060655594, -9.709540367126465, 0.4595705568790436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
445, 1, -1, -0.0394841805100441, -9.710375785827637, 0.9037045240402222, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
444, 1, -1, 0.7483187317848206, -8.530781745910645, 1.0018774271011353, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
443, 1, -1, 1.6513867378234863, -7.127785682678223, 0.9970124363899231, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
442, 1, -1, 2.5561938285827637, -5.725890159606934, 0.9970529079437256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
441, 1, -1, 3.457785129547119, -4.323090553283691, 0.9975804090499878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
440, 0, -1, 4.362613201141357, -2.9217472076416016, 0.9951936602592468, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
