remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -2.711050271987915, 11.408170700073242, 1.0229955911636353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 82.81999453332958, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
507, 0, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 79.48666119999625, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
506, 0, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 76.15332786666292, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
505, 0, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 72.81999453332959, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
504, 0, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 69.48666119999626, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 0, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 66.15332786666293, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 0, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 62.8199945333296, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
501, 0, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 59.48666119999626, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 56.15332786666293, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -2.7931244373321533, 11.273585319519043, 1.0234531164169312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 56.15332786666293, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
498, 1, -1, -2.792543888092041, 11.274842262268066, 0.6040782928466797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 52.81999453332959, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
497, 1, -1, -2.7904582023620605, 11.27550220489502, 0.06297000497579575, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
496, 1, -1, -2.7894089221954346, 11.274251937866211, -0.47111397981643677, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
495, 1, -1, -2.788053035736084, 11.27199935913086, -1.0739599466323853, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, -2.6925315856933594, 10.808145523071289, -1.3907042741775513, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 59.51678438158468, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
493, 1, -1, -2.728820562362671, 11.103560447692871, -1.4185680150985718, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 67.73077682358068, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
492, 1, -1, -1.900980830192566, 9.412471771240234, -0.6842358708381653, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 82.17772619341704, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
491, 1, -1, -1.7697521448135376, 9.285932540893555, -1.0865050554275513, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 96.47600459736424, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
490, 0, -1, -1.731893539428711, 9.067343711853027, -1.4184597730636597, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 109.58444666713636, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
