remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -0.13822782039642334, -10.905769348144531, -1.5770562887191772, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 24.15873015872991, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
505, 0, -1, -0.14496932923793793, -12.719382286071777, -1.5736244916915894, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 22.49206349206325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left-left, -1
504, 0, -1, -0.14979301393032074, -14.487642288208008, -1.3684755563735962, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 57.278345362799314, 90, 20.825396825396588, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
503, 0, -1, -0.14860638976097107, -14.487235069274902, -1.167414665222168, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 53.94501202946598, 90, 19.158730158729927, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
502, 0, -1, -0.14558474719524384, -14.48852825164795, -0.6851627230644226, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50.61167869613264, 90, 17.492063492063266, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
501, 0, -1, -0.14169350266456604, -14.490206718444824, -0.12412579357624054, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 15.825396825396604, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1
500, 1, 7, 2.1061456203460693, -14.506033897399902, -0.005604144651442766, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 14.158730158729934, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
499, 1, -1, 2.1061456203460693, -14.506033897399902, -0.005604144651442766, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 11.936507936507711, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
498, 1, -1, 6.058074951171875, -14.385443687438965, 0.14438430964946747, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 9.714285714285488, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
497, 1, -1, 7.70947790145874, -14.14600658416748, 0.14428925514221191, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 7.492063492063265, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
496, 1, 4, 9.361034393310547, -13.904425621032715, 0.14699909090995789, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 5.2698412698410415, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
495, 1, -1, 11.008890151977539, -13.644906044006348, 0.16249501705169678, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 3.0476190476188183, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
494, 1, -1, 12.474609375, -13.405840873718262, 0.16147039830684662, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 1.047619047618818, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
493, 1, -1, 13.551933288574219, -13.222867012023926, 0.17688153684139252, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 0.7142857142854848, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench
492, 1, -1, 14.338668823242188, -13.075510025024414, 0.18625971674919128, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 80, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak3
491, 1, -1, 14.914583206176758, -12.965604782104492, 0.1999780684709549, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 80, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, 12.85775375366211, -13.377653121948242, 0.19817031919956207, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 12.625722885131836, -13.424272537231445, 0.19836494326591492, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
488, 0, -1, 12.624358177185059, -13.424398422241211, -0.06748484075069427, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
487, 0, -1, 12.62314510345459, -13.42512321472168, -0.28816112875938416, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
486, 0, -1, 13.522767066955566, -14.056318283081055, -0.6115447282791138, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
485, 0, -1, 14.969748497009277, -15.072822570800781, -0.6129058003425598, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 0.7142857142854848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
484, 0, -1, 13.482588768005371, -14.02924633026123, -0.6110913753509521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 0.7142857142854848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
483, 0, -1, 11.016611099243164, -12.300105094909668, -0.6114133596420288, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 0.7142857142854848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
482, 0, -1, 8.66762638092041, -10.653707504272461, -0.6116549372673035, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 0.7142857142854848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
481, 0, -1, 6.327674865722656, -8.995687484741211, -0.6180691719055176, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 0.7142857142854848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
480, 0, -1, 3.989344835281372, -7.334747791290283, -0.6189873814582825, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
479, 0, -1, 1.650910496711731, -5.6739726066589355, -0.6177270412445068, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
478, 0, -1, -0.6853729486465454, -4.011045455932617, -0.6195221543312073, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
477, 0, -1, -3.020387649536133, -2.345841407775879, -0.6187158226966858, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
476, 0, -1, -5.35304069519043, -0.6771894097328186, -0.621787428855896, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
475, 0, -1, -7.6847333908081055, 0.9928452968597412, -0.622786283493042, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
474, 0, -1, -10.01496696472168, 2.665931463241577, -0.6215826272964478, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1
473, 0, -1, -11.104726791381836, 3.4436168670654297, -0.3395041823387146, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
472, 0, -1, -11.106406211853027, 3.440089464187622, 0.20303207635879517, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
471, 0, -1, -10.852301597595215, 3.6569907665252686, 0.7008265852928162, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
470, 0, -1, -8.697152137756348, 5.476212978363037, 0.7005748748779297, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
469, 0, -1, -8.383465766906738, 5.684596061706543, 0.23232924938201904, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
468, 0, -1, -5.595607757568359, 6.347065448760986, 0.23791000247001648, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
467, 0, -1, -5.548983097076416, 6.358375549316406, 0.23781725764274597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
466, 0, -1, -5.550526142120361, 6.357841491699219, 0.6612376570701599, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
465, 0, -1, -5.366261005401611, 6.743584156036377, 1.117719054222107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
464, 0, -1, -4.119448184967041, 9.326640129089355, 1.1214524507522583, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50.84735060272953, 60, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
463, 0, -1, -2.9197652339935303, 11.826607704162598, 1.1251624822616577, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 54.8131560865044, 60, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right-right, -1
462, 0, -1, -2.4870312213897705, 12.734057426452637, 0.7717554569244385, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 55.150562601801184, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0left, -1
461, 0, -1, -2.4868674278259277, 12.733720779418945, 0.8585606813430786, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 55.49046182158237, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
460, 0, -1, -2.487497091293335, 12.733366012573242, 1.3610416650772095, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 55.83089204096001, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-right-right-right, -1
459, 0, -1, -2.4869778156280518, 12.733723640441895, 1.1253710985183716, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 56.170485401564946, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
458, 0, -1, -2.4858040809631348, 12.73509693145752, 0.5942595601081848, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 56.50471810996821, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
457, 0, -1, -2.4833805561065674, 12.737095832824707, 0.06308232247829437, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 56.83299887006985, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
456, 0, -1, -2.4826505184173584, 12.737488746643066, -0.45002520084381104, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 57.160766988157235, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
455, 0, -1, -2.4828124046325684, 12.738958358764648, -0.9697526097297668, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 57.47909264932013, 50, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1
454, 0, -1, -2.4808707237243652, 12.73977279663086, -1.3225853443145752, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 57.79746128041515, 40, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0left, -1
453, 0, -1, -2.481172800064087, 12.739013671875, -1.171654224395752, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 54.46412794708181, 40, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1
452, 0, -1, -2.4837114810943604, 12.739059448242188, -0.6314949989318848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 51.13079461374848, 40, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
451, 0, -1, -2.4838786125183105, 12.738654136657715, -0.11766938865184784, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-front, -1
450, 0, -1, -1.1146124601364136, 12.949851989746094, 0.15250685811042786, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1
449, 0, -1, 0.20807243883609772, 13.153818130493164, 0.41441255807876587, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-right, -1
448, 0, -1, 1.616578459739685, 13.863142013549805, 0.2692137062549591, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0back, -1
447, 0, -1, 0.6811365485191345, 13.66547679901123, 0.2089865356683731, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1
446, 0, -1, -2.123342752456665, 13.06450080871582, 0.2112273871898651, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1
445, 0, -1, -4.928237438201904, 12.463892936706543, 0.21001674234867096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1
444, 0, -1, -7.733014106750488, 11.863992691040039, 0.2094765603542328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1
443, 0, -1, -10.536245346069336, 11.262188911437988, 0.21354740858078003, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back, -1
442, 0, -1, -13.243101119995117, 10.670345306396484, 0.2327234297990799, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
441, 0, -1, -13.245142936706543, 10.667973518371582, 0.7672359347343445, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
440, 0, -1, -13.250219345092773, 10.66428279876709, 1.312988042831421, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
439, 0, -1, -13.277984619140625, 10.751282691955566, 1.8424856662750244, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 30, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
438, 0, 3, -14.049986839294434, 13.513727188110352, 1.8448413610458374, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 53.43666092723253, 20, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-left-space, -1
437, 0, -1, -14.178820610046387, 13.972947120666504, 2.088489532470703, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50.103327593899195, 20, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back, -1
436, 0, -1, -13.423115730285645, 12.643494606018066, 2.0860848426818848, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back, -1
435, 0, -1, -12.409695625305176, 10.854682922363281, 2.0857458114624023, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
434, 0, -1, -12.22146987915039, 10.521896362304688, 2.0850205421447754, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back-back, -1
433, 0, -1, -10.78478717803955, 7.984431743621826, 2.087005615234375, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back-back, -1
432, 0, -1, -9.370025634765625, 5.489365100860596, 2.0886380672454834, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back-right, -1
431, 0, -1, -8.284051895141602, 3.5767529010772705, 1.9633936882019043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
430, 1, -1, -8.283465385437012, 3.5797650814056396, 1.416458249092102, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1
429, 1, -1, -8.283465385437012, 3.5797650814056396, 1.416458249092102, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, right-right, -1
428, 1, -1, -8.27957820892334, 3.5823099613189697, 0.6230446100234985, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.7142857142854848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
427, 1, -1, -7.099231243133545, 4.294083118438721, 0.5265480875968933, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 20, 0.7142857142854848, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak0
426, 1, -1, -5.937290668487549, 4.96830415725708, 0.5229710936546326, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 20, 0.7142857142854848, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
425, 1, -1, -5.095759391784668, 5.445959568023682, 0.506111741065979, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 0.7142857142854848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak4
424, 1, -1, -4.4266357421875, 5.816400527954102, 0.5012146830558777, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.7142857142854848, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5
423, 1, -1, -4.4266357421875, 5.816400527954102, 0.5012146830558777, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak2-wrench
422, 1, -1, -4.730143070220947, 5.9882426261901855, 0.8237357139587402, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench
421, 1, -1, -3.80953311920166, 7.018349647521973, 0.848521888256073, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
420, 1, -1, -3.1430232524871826, 7.780717849731445, 0.8589186668395996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
419, 1, -1, -2.660566568374634, 8.343929290771484, 0.8684013485908508, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 0, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
418, 1, -1, -4.060222625732422, 6.68640661239624, 0.8696650862693787, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.7142857142854848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
417, 1, -1, -4.060222625732422, 6.68640661239624, 0.8696650862693787, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 0, 0.4365079365077069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
416, 1, -1, -4.16082763671875, 6.567187786102295, 0.44283801317214966, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0.21428571428548462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
415, 1, -1, -5.3979291915893555, 6.558684825897217, -0.12472260743379593, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
