remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, 2.056593656539917, 13.30362606048584, 0.47636085748672485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 43.261904761904326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
512, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 44.69841269841225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
511, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 0, 48.5634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
510, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 52.14285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
509, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 55.29365079365031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
508, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 57.952380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
507, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 59.952380952380466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 61.23809523809476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 64.66666666666619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
504, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 69.52380952380905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
503, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
502, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
501, 0, -1, 2.056593656539917, 13.30362606048584, 0.4763643145561218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 2.056730270385742, 13.303996086120605, 0.38519105315208435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
499, 1, -1, 2.056730270385742, 13.303996086120605, 0.38519105315208435, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
498, 1, -1, 2.0590875148773193, 13.30537223815918, -0.1707669198513031, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
497, 1, -1, 2.0593578815460205, 13.305303573608398, -0.6807541251182556, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
496, 1, -1, 2.0600523948669434, 13.304980278015137, -1.2182029485702515, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
495, 1, -1, 2.057521104812622, 12.998778343200684, -1.5966228246688843, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 73.38095238095191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
494, 1, -1, 1.9690748453140259, 11.332795143127441, -1.6266181468963623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 72.82539682539634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
493, 1, -1, 1.858020305633545, 9.667901039123535, -1.6379382610321045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 72.26984126984077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
492, 1, -1, 1.7487633228302002, 8.002936363220215, -1.6359256505966187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 71.7142857142852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, -1, -1, -1
491, 1, -1, 1.6368902921676636, 6.338165283203125, -1.6395506858825684, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 71.15873015872963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
490, 1, -1, 1.5216885805130005, 4.673586845397949, -1.6483818292617798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 70.60317460317405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
489, 1, -1, 1.394864797592163, 3.0099337100982666, -1.644378900527954, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 70.04761904761848, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 1.2657959461212158, 1.3464374542236328, -1.6509151458740234, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 69.49206349206291, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
487, 1, -1, 1.1285988092422485, -0.31589066982269287, -1.6565570831298828, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 68.93650793650734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
486, 1, -1, 0.9847093820571899, -1.9777544736862183, -1.6604335308074951, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 68.38095238095177, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.8283726572990417, -3.6394026279449463, -1.6679747104644775, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 68.10317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
484, 1, -1, 0.6667855978012085, -5.242466449737549, -1.6789971590042114, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 68.10317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.5267291069030762, -6.4839677810668945, -1.6892420053482056, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 68.10317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
482, 1, -1, 0.414931982755661, -7.398801326751709, -1.7000330686569214, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 68.10317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
481, 1, -1, 0.32800644636154175, -8.062079429626465, -1.7068772315979004, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 68.10317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
480, 0, -1, 0.25980788469314575, -8.546826362609863, -1.7119641304016113, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 68.10317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 0.20582029223442078, -8.897867202758789, -1.7258540391921997, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 68.10317460317398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 0.20289365947246552, -8.913918495178223, -1.7285754680633545, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 69.38888888888829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
477, 0, -1, 0.2028963416814804, -8.914032936096191, -1.727677583694458, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 70.38888888888829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
476, 0, -1, 0.2028990238904953, -8.91414737701416, -1.7267481088638306, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 70.53174603174543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
475, 0, 5, 0.2029017060995102, -8.914261817932129, -1.7258024215698242, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 70.53174603174543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
474, 0, -1, 0.20290438830852509, -8.914376258850098, -1.724827766418457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 69.97619047618986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 0.20290707051753998, -8.914490699768066, -1.7237955331802368, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 69.5317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 0.20290975272655487, -8.914605140686035, -1.7227340936660767, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 69.19841269841206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus, otherClick, keyboard
471, 0, -1, 0.20291243493556976, -8.914719581604004, -1.7216498851776123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 68.64285714285649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 0.20291511714458466, -8.914834022521973, -1.7205369472503662, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 68.08730158730091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, 0.20291779935359955, -8.914948463439941, -1.719404697418213, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 67.53174603174534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
468, 0, -1, 0.20292048156261444, -8.91506290435791, -1.718263864517212, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 67.08730158730089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
467, 0, -1, 0.20250190794467926, -8.914382934570312, -1.7583427429199219, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 67.08730158730089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
466, 0, -1, 0.20264913141727448, -8.90764331817627, -2.022184133529663, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 67.08730158730089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.2026541829109192, -8.90570068359375, -2.0607030391693115, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 67.08730158730089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
464, 0, -1, 0.20340725779533386, -8.896739959716797, -2.531873941421509, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 66.53174603174531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
463, 0, -1, -1.3285709619522095, -9.560639381408691, -2.738182544708252, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 65.97619047618974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
462, 0, -1, -2.4217307567596436, -10.029821395874023, -2.7378971576690674, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 65.42063492063417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, -2.4217307567596436, -10.029821395874023, -2.7378971576690674, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 64.8650793650786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, otherkeyUp, -1
460, 1, -1, -2.4217307567596436, -10.029821395874023, -2.7378971576690674, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 64.30952380952303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, -2.4217307567596436, -10.029821395874023, -2.7378971576690674, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 63.75396825396746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, -2.4194278717041016, -10.03003978729248, -2.296736478805542, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 63.198412698411886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, -2.4175426959991455, -10.03174114227295, -1.7206259965896606, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 62.642857142856315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, -2.4152517318725586, -10.0321044921875, -1.1629149913787842, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 62.08730158730074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, -2.4134507179260254, -10.032852172851562, -0.6040159463882446, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 61.53174603174517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
454, 1, -1, -2.4132797718048096, -10.03300666809082, -0.5665833950042725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 60.9761904761896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
453, 1, -1, -2.4132797718048096, -10.03300666809082, -0.5665833950042725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 60.42063492063403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
452, 1, -1, -2.4107840061187744, -10.033711433410645, -0.06159264221787453, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 59.86507936507846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
451, 1, -1, -2.4076359272003174, -10.03289794921875, 0.48852741718292236, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 59.30952380952289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
450, 0, -1, -2.406578302383423, -10.032915115356445, 0.8800119161605835, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 58.753968253967315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
449, 0, 5, -1.4182024002075195, -8.723211288452148, 0.932852566242218, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 57.64285714285621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
448, 0, -1, -1.351880669593811, -8.633852005004883, 0.9326798319816589, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 56.5317460317451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, -1.351880669593811, -8.633852005004883, 0.9326634407043457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 55.420634920633994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
446, 0, -1, -1.351880669593811, -8.633852005004883, 0.9326620697975159, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 54.30952380952289, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
445, 0, -1, -1.351880669593811, -8.633852005004883, 0.9326702356338501, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 53.5317460317451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
444, 0, -1, -1.351880669593811, -8.633852005004883, 0.9326702356338501, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 52.97619047618953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5, -1, keyboard
443, 0, -1, -1.351880669593811, -8.633852005004883, 0.9326702356338501, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 52.97619047618953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
442, 0, -1, -1.351880669593811, -8.633852005004883, 0.9326702356338501, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 52.97619047618953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, -1.0433579683303833, -8.407727241516113, 0.632526159286499, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 52.97619047618953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1, -1, -1
440, 0, -1, 1.2698115110397339, -6.7131500244140625, 0.6332953572273254, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 52.97619047618953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
439, 0, -1, 2.886951446533203, -5.52409553527832, 0.6348212957382202, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 52.42063492063396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
438, 0, -1, 4.9984025955200195, -3.964235782623291, 0.6454128623008728, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 51.86507936507839, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
437, 0, -1, 4.998883247375488, -3.9630630016326904, 1.0430984497070312, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 51.309523809522815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
436, 0, -1, 4.998531341552734, -3.962449312210083, 1.2824865579605103, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 50.753968253967244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
435, 0, -1, 5.596624374389648, -1.9459232091903687, 1.2831225395202637, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 50.19841269841167, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
434, 0, -1, 6.408612251281738, 0.8048510551452637, 1.2850652933120728, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 49.6428571428561, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
433, 0, -1, 6.503083229064941, 1.126282811164856, 1.6533252000808716, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 49.08730158730053, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
432, 0, -1, 6.502982139587402, 1.1273937225341797, 2.206805944442749, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 48.53174603174496, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
