remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 1.1315802335739136, 12.186600685119629, -0.3026769161224365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
506, 1, -1, 1.1323145627975464, 12.185717582702637, -0.849860429763794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
505, 1, -1, 1.1337276697158813, 12.185611724853516, -1.3741581439971924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 1.1298832893371582, 11.379423141479492, -1.5991395711898804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 1.0823218822479248, 9.739486694335938, -1.6005544662475586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 1.0343906879425049, 8.043867111206055, -1.5996277332305908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 0.9832398891448975, 6.3764472007751465, -1.6020383834838867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 0, -1, 0.9343830943107605, 4.7086992263793945, -1.599215030670166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 0, -1, 0.8807380795478821, 3.0413269996643066, -1.6015863418579102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 0, -1, 0.8772493600845337, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
497, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
496, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
495, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 0.8772472143173218, 2.930471658706665, -1.606058120727539, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 0.8248597383499146, 1.54123854637146, -1.6116456985473633, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 0.7567209601402283, -0.1256221979856491, -1.6136006116867065, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 0.6794726848602295, -1.7906103134155273, -1.6177546977996826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 0.584278404712677, -3.4563393592834473, -1.6309877634048462, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 0.4817894995212555, -5.0936598777771, -1.6392091512680054, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 0.39212852716445923, -6.380656719207764, -1.6449459791183472, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 0.31578803062438965, -7.3205718994140625, -1.6543703079223633, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 0.2547173500061035, -8.010876655578613, -1.6643487215042114, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 0.2039235234260559, -8.514230728149414, -1.6828526258468628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 0.16207896173000336, -8.874565124511719, -1.683695912361145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 0.1304721087217331, -9.143318176269531, -1.6939265727996826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 0.10573980957269669, -9.344155311584473, -1.701184630393982, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 0.08625680953264236, -9.491535186767578, -1.7019174098968506, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, 0, 0.0708904042840004, -9.600099563598633, -1.7152460813522339, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 0.0593702495098114, -9.679936408996582, -1.722743034362793, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 0.05484567955136299, -9.709487915039062, -1.7227610349655151, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 0.05484567955136299, -9.709487915039062, -1.7228707075119019, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 0.05484567955136299, -9.709487915039062, -1.7228707075119019, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, 0.05684534087777138, -9.708844184875488, -1.3517851829528809, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 0.059957969933748245, -9.70327091217041, -0.8361789584159851, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 0, -1, 0.0600259006023407, -9.703362464904785, -0.7874510884284973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
