remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -0.3750952184200287, 12.328926086425781, 1.6966259479522705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
507, 0, 5, -0.3750952184200287, 12.328926086425781, 1.6966259479522705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
506, 0, -1, -0.3750952184200287, 12.328926086425781, 1.6966259479522705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
505, 0, -1, -0.3750952184200287, 12.328926086425781, 1.6966259479522705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
504, 0, -1, -0.3750952184200287, 12.328926086425781, 1.6966259479522705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
503, 0, -1, -0.3750952184200287, 12.328926086425781, 1.6966259479522705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 74, 53.34125056253026, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
502, 0, -1, -0.3750952184200287, 12.328926086425781, 1.6966259479522705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 56.682501125060526, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
501, 0, -1, -0.1959831714630127, 10.906278610229492, 1.6946665048599243, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 73, 67.08082156295383, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
500, 0, -1, 0.12414610385894775, 8.344874382019043, 1.6932374238967896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 72.28353711630012, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back, -1
499, 0, -1, 0.12413531541824341, 8.344849586486816, 1.6932365894317627, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 72, 77.48617505381829, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
498, 0, -1, 0.24042072892189026, 7.39574670791626, 1.692370891571045, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 77.08999220624861, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back, -1
497, 0, -1, 0.527195155620575, 5.070944309234619, 1.787294864654541, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 71, 73.75665887291528, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-left-left, -1
496, 0, -1, 0.33079949021339417, 5.3999223709106445, 2.1085503101348877, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 70.42332553958195, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
495, 0, -1, -0.7722211480140686, 7.24570894241333, 1.9732636213302612, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 71.5531211852875, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-right-right, -1
494, 0, -1, -0.7715275287628174, 7.2452569007873535, 1.4642775058746338, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 72.6790484365899, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-front, -1
493, 0, -1, -0.5288072228431702, 9.527256965637207, 1.514747977256775, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 86.39802265268766, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-left-left, -1
492, 0, -1, -0.5297962427139282, 9.526647567749023, 2.024505615234375, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 100.12048453545725, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left, -1
491, 0, -1, -0.5306742191314697, 9.526143074035645, 2.3272719383239746, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 113.84616385733014, 30, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
490, 1, 3, -0.5306682586669922, 9.526143074035645, 2.3273074626922607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 110.51283052399681, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
489, 1, -1, -0.5306682586669922, 9.526143074035645, 2.3273074626922607, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 110.51283052399681, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
488, 1, -1, -0.531600296497345, 9.527112007141113, 2.7519547939300537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 107.17949719066348, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -0.5331445336341858, 9.52688217163086, -2.9905641078948975, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 103.84616385733015, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
486, 1, -1, -0.5351974964141846, 9.5260591506958, -2.433905601501465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 100.51283052399683, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
485, 1, -1, -0.5350578427314758, 9.525514602661133, -1.9038033485412598, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 97.1794971906635, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
484, 1, 4, -0.5335766077041626, 9.136491775512695, -1.5516637563705444, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 93.84616385733017, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back, -1
483, 1, -1, -0.4985962510108948, 7.468469142913818, -1.5506606101989746, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 90.51283052399684, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
482, 1, -1, -0.46437782049179077, 5.7999677658081055, -1.5500516891479492, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 87.17949719066351, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -0.4302842915058136, 4.131866455078125, -1.5526658296585083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 83.84616385733018, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -0.3970263600349426, 2.4637198448181152, -1.5497864484786987, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 80.51283052399685, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
479, 0, -1, -0.3602305054664612, 0.7956888675689697, -1.5416433811187744, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 73.8461638573302, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
478, 0, -1, -0.35775697231292725, 0.7125552296638489, -1.54262375831604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 70.51283052399687, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
477, 0, -1, -0.357755184173584, 0.7125552296638489, -1.54262375831604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 67.17949719066354, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-clickLeak7
476, 0, -1, -0.3577533960342407, 0.7125552296638489, -1.54262375831604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 63.846163857330204, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
475, 0, -1, -0.35775160789489746, 0.7125552296638489, -1.54262375831604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 60.51283052399687, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
474, 0, -1, -0.3577498197555542, 0.7125552296638489, -1.54262375831604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 57.17949719066353, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
473, 0, -1, -0.35774803161621094, 0.7125552296638489, -1.54262375831604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 53.8461638573302, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
472, 0, -1, -0.3577462434768677, 0.7125552296638489, -1.54262375831604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50.51283052399686, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -0.4023206830024719, 2.289377212524414, -1.5420390367507935, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
470, 0, -1, -0.4501853287220001, 3.9140408039093018, -1.5408350229263306, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, -0.4501844346523285, 3.9140403270721436, -1.5409798622131348, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, -0.4499293565750122, 3.913285732269287, -1.6635054349899292, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
467, 0, -1, -0.44991862773895264, 3.9134020805358887, -2.1653401851654053, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1
466, 0, -1, -0.4505743086338043, 3.913341760635376, -1.5925861597061157, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
465, 0, -1, -0.45125141739845276, 3.9127743244171143, -1.105900764465332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
464, 0, -1, -0.4515286087989807, 3.9125611782073975, -0.5266568660736084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
463, 0, -1, -0.4519311189651489, 3.911639451980591, 0.008626715280115604, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
462, 0, -1, -0.4527345299720764, 3.9108424186706543, 0.5394779443740845, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
461, 0, -1, -0.4534169137477875, 3.9106621742248535, 1.0023382902145386, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
460, 0, -1, 0.6273282170295715, 5.602649688720703, 1.002848505973816, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
459, 0, -1, 1.812078833580017, 7.455935478210449, 1.1238510608673096, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
458, 0, -1, 2.2439520359039307, 9.072513580322266, 1.3108969926834106, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
457, 0, -1, 2.8086938858032227, 11.197820663452148, 1.184952974319458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-right, -1
456, 0, -1, 3.515078067779541, 12.445823669433594, 1.0553604364395142, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 53.65393651445995, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
455, 0, -1, 4.4060258865356445, 13.950056076049805, 1.3952022790908813, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 68.76965405844626, 20, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 0, -1, 4.4060258865356445, 13.950056076049805, 1.3952022790908813, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 65.43632072511294, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
453, 0, -1, 4.405662536621094, 13.95064926147461, 1.6416741609573364, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 62.1029873917796, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
452, 0, -1, 4.405063152313232, 13.945375442504883, 1.810978651046753, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 58.769654058446264, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
451, 0, -1, 4.405682563781738, 13.935540199279785, 1.9615174531936646, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 55.43632072511293, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
450, 0, -1, 4.407166957855225, 13.923952102661133, 2.213275671005249, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 52.10298739177959, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
449, 0, -1, 4.407247066497803, 13.919611930847168, 2.402719259262085, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
448, 0, -1, 4.40790319442749, 13.919563293457031, 2.6761624813079834, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 0, -1, 3.767519474029541, 14.236062049865723, 2.4296135902404785, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1
446, 0, -1, 3.2963054180145264, 14.641753196716309, 2.6823971271514893, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 61.63510268673064, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
445, 0, -1, 2.313589572906494, 14.848536491394043, 2.934176206588745, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 66.67228783982716, 10, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
444, 0, -1, 1.8462735414505005, 14.947070121765137, -3.0889289379119873, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 69.41198798369209, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-space, -1
443, 0, -1, 1.8462570905685425, 14.947064399719238, -3.0801749229431152, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 71.28641626191855, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
442, 0, -1, 1.8462570905685425, 14.947064399719238, -3.0800509452819824, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 73.160844540145, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
441, 0, -1, 1.8429741859436035, 14.946695327758789, -2.742959499359131, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 75.01375386845244, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
440, 0, -1, 1.8425668478012085, 14.945127487182617, -2.5160024166107178, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 76.86502785858822, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
439, 0, -1, 1.8420403003692627, 14.944579124450684, -2.329793930053711, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 78.7131810964604, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
438, 0, -1, 1.014764666557312, 13.831725120544434, -2.2090630531311035, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 75.37984776312707, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
437, 0, -1, 0.1323670893907547, 12.641529083251953, -2.209426164627075, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 75.36501558869364, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1
436, 0, -1, -0.7493578791618347, 11.451231956481934, -2.133180618286133, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 85.06678391135117, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
435, 0, -1, -0.7495763897895813, 11.450995445251465, -1.9191088676452637, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 94.77056171989906, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
434, 0, -1, -0.749579906463623, 11.450995445251465, -1.9191088676452637, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 104.47434836323724, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
433, 0, -1, -0.749579906463623, 11.450995445251465, -1.9191088676452637, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 114.17813500657542, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
432, 0, -1, -0.7479937076568604, 11.450310707092285, -2.2183659076690674, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 123.8821586730973, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1
431, 0, -1, -0.7487567067146301, 11.450482368469238, -1.9535245895385742, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 133.58704360945268, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
430, 1, -1, -0.7487567067146301, 11.450482368469238, -1.9535245895385742, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 143.29192854580805, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
429, 1, -1, -0.7487567067146301, 11.450482368469238, -1.9535245895385742, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 143.29192854580805, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
428, 1, -1, -0.9277886748313904, 10.717907905578613, -1.7709150314331055, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 157.91900543198025, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-back, -1
427, 1, 4, -0.7108156681060791, 11.936854362487793, -1.642151951789856, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 164.48923912065905, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back, -1
426, 1, -1, -0.1607091873884201, 10.074209213256836, -1.0556669235229492, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 176.67520121360857, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1
425, 1, -1, 0.008477953262627125, 9.781879425048828, -1.474602222442627, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 187.60104517938953, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
424, 1, -1, 0.05987301096320152, 8.281091690063477, -1.5503644943237305, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 192.75157163621083, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
423, 1, -1, 0.09435568004846573, 6.612611770629883, -1.5493652820587158, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 189.41823830287748, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
422, 1, -1, 0.12778054177761078, 4.9443464279174805, -1.5506253242492676, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 186.08490496954414, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
421, 1, -1, 0.1628277599811554, 3.2762670516967773, -1.548795461654663, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 182.7515716362108, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
420, 1, -1, 0.19490760564804077, 1.608622431755066, -1.557279348373413, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 179.41823830287746, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
419, 1, -1, 0.2183229625225067, -0.05929625779390335, -1.5601806640625, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 176.0849049695441, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
418, 1, -1, 0.23064406216144562, -1.7278213500976562, -1.5712388753890991, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 172.75157163621077, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
417, 1, -1, 0.22710807621479034, -3.3967013359069824, -1.5751605033874512, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 169.41823830287743, 0, 0, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
